1.699167e+00, 8.370158e-01, 5.536272e-02, -8.923785e-01, 5.450803e-02, -9.986267e-02, 4.535464e-02, 1.009993e+00, -2.520567e-04, 1.000021e-01, 9.999973e-01, 7.425791e+01
1.699222e+00, 8.252548e-01, 7.646957e-02, -9.017244e-01, 5.626922e-02, -9.972855e-02, 4.345932e-02, 1.009994e+00, -2.520562e-04, 1.000021e-01, 9.999973e-01, 7.425790e+01
1.699278e+00, 8.131246e-01, 9.754221e-02, -9.106668e-01, 5.800523e-02, -9.954980e-02, 4.154457e-02, 1.009994e+00, -2.520556e-04, 1.000021e-01, 9.999973e-01, 7.425789e+01
1.699333e+00, 8.006305e-01, 1.185712e-01, -9.192017e-01, 5.971529e-02, -9.932651e-02, 3.961122e-02, 1.009994e+00, -2.520550e-04, 1.000021e-01, 9.999973e-01, 7.425787e+01
1.699389e+00, 7.877781e-01, 1.395472e-01, -9.273253e-01, 6.139863e-02, -9.905878e-02, 3.766015e-02, 1.009994e+00, -2.520544e-04, 1.000021e-01, 9.999973e-01, 7.425786e+01
1.699444e+00, 7.745733e-01, 1.604607e-01, -9.350340e-01, 6.305450e-02, -9.874672e-02, 3.569223e-02, 1.009994e+00, -2.520537e-04, 1.000021e-01, 9.999973e-01, 7.425785e+01
1.699500e+00, 7.610219e-01, 1.813024e-01, -9.423243e-01, 6.468215e-02, -9.839048e-02, 3.370834e-02, 1.009994e+00, -2.520530e-04, 1.000021e-01, 9.999973e-01, 7.425784e+01
1.699556e+00, 7.471300e-01, 2.020630e-01, -9.491930e-01, 6.628086e-02, -9.799022e-02, 3.170936e-02, 1.009995e+00, -2.520523e-04, 1.000021e-01, 9.999973e-01, 7.425783e+01
1.699611e+00, 7.329038e-01, 2.227332e-01, -9.556369e-01, 6.784992e-02, -9.754611e-02, 2.969620e-02, 1.009995e+00, -2.520516e-04, 1.000021e-01, 9.999973e-01, 7.425782e+01
1.699667e+00, 7.183496e-01, 2.433037e-01, -9.616533e-01, 6.938861e-02, -9.705836e-02, 2.766975e-02, 1.009995e+00, -2.520508e-04, 1.000021e-01, 9.999973e-01, 7.425780e+01
1.699722e+00, 7.034741e-01, 2.637654e-01, -9.672394e-01, 7.089626e-02, -9.652717e-02, 2.563091e-02, 1.009995e+00, -2.520500e-04, 1.000021e-01, 9.999973e-01, 7.425779e+01
1.699778e+00, 6.882837e-01, 2.841090e-01, -9.723927e-01, 7.237219e-02, -9.595280e-02, 2.358061e-02, 1.009995e+00, -2.520492e-04, 1.000021e-01, 9.999973e-01, 7.425778e+01
1.699833e+00, 6.727854e-01, 3.043255e-01, -9.771109e-01, 7.381573e-02, -9.533549e-02, 2.151976e-02, 1.009995e+00, -2.520483e-04, 1.000021e-01, 9.999973e-01, 7.425777e+01
1.699889e+00, 6.569860e-01, 3.244059e-01, -9.813919e-01, 7.522625e-02, -9.467552e-02, 1.944928e-02, 1.009995e+00, -2.520474e-04, 1.000021e-01, 9.999973e-01, 7.425776e+01
1.699944e+00, 6.408927e-01, 3.443411e-01, -9.852338e-01, 7.660310e-02, -9.397320e-02, 1.737009e-02, 1.009996e+00, -2.520465e-04, 1.000021e-01, 9.999973e-01, 7.425775e+01
1.700000e+00, 6.245126e-01, 3.641223e-01, -9.886349e-01, 7.794568e-02, -9.322882e-02, 1.528314e-02, 1.009996e+00, -2.520456e-04, 1.000021e-01, 9.999973e-01, 7.425773e+01
1.700056e+00, 6.078531e-01, 3.837405e-01, -9.915936e-01, 7.925339e-02, -9.244273e-02, 1.318934e-02, 1.009996e+00, -2.520447e-04, 1.000021e-01, 9.999973e-01, 7.425772e+01
1.700111e+00, 5.909216e-01, 4.031870e-01, -9.941086e-01, 8.052563e-02, -9.161528e-02, 1.108964e-02, 1.009996e+00, -2.520438e-04, 1.000021e-01, 9.999973e-01, 7.425771e+01
1.700167e+00, 5.737257e-01, 4.224531e-01, -9.961788e-01, 8.176184e-02, -9.074683e-02, 8.984984e-03, 1.009996e+00, -2.520428e-04, 1.000021e-01, 9.999973e-01, 7.425770e+01
1.700222e+00, 5.562730e-01, 4.415302e-01, -9.978033e-01, 8.296147e-02, -8.983778e-02, 6.876303e-03, 1.009996e+00, -2.520418e-04, 1.000021e-01, 9.999973e-01, 7.425769e+01
1.700278e+00, 5.385715e-01, 4.604098e-01, -9.989813e-01, 8.412398e-02, -8.888853e-02, 4.764546e-03, 1.009997e+00, -2.520408e-04, 1.000021e-01, 9.999973e-01, 7.425768e+01
1.700333e+00, 5.206290e-01, 4.790833e-01, -9.997123e-01, 8.524885e-02, -8.789951e-02, 2.650656e-03, 1.009997e+00, -2.520399e-04, 1.000021e-01, 9.999973e-01, 7.425766e+01
1.700389e+00, 5.024535e-01, 4.975425e-01, -9.999960e-01, 8.633557e-02, -8.687115e-02, 5.355803e-04, 1.009997e+00, -2.520389e-04, 1.000021e-01, 9.999973e-01, 7.425765e+01
1.700444e+00, 4.840532e-01, 5.157790e-01, -9.998322e-01, 8.738366e-02, -8.580393e-02, -1.579736e-03, 1.009997e+00, -2.520379e-04, 1.000021e-01, 9.999973e-01, 7.425764e+01
1.700500e+00, 4.654363e-01, 5.337848e-01, -9.992211e-01, 8.839266e-02, -8.469831e-02, -3.694345e-03, 1.009997e+00, -2.520369e-04, 1.000021e-01, 9.999973e-01, 7.425763e+01
1.700556e+00, 4.466111e-01, 5.515518e-01, -9.981629e-01, 8.936210e-02, -8.355480e-02, -5.807302e-03, 1.009997e+00, -2.520359e-04, 1.000021e-01, 9.999973e-01, 7.425762e+01
1.700611e+00, 4.275861e-01, 5.690719e-01, -9.966580e-01, 9.029156e-02, -8.237390e-02, -7.917660e-03, 1.009998e+00, -2.520348e-04, 1.000021e-01, 9.999973e-01, 7.425761e+01
1.700667e+00, 4.083698e-01, 5.863374e-01, -9.947072e-01, 9.118062e-02, -8.115614e-02, -1.002448e-02, 1.009998e+00, -2.520338e-04, 1.000021e-01, 9.999973e-01, 7.425759e+01
1.700722e+00, 3.889708e-01, 6.033406e-01, -9.923114e-01, 9.202887e-02, -7.990207e-02, -1.212681e-02, 1.009998e+00, -2.520328e-04, 1.000021e-01, 9.999973e-01, 7.425758e+01
1.700778e+00, 3.693977e-01, 6.200738e-01, -9.894715e-01, 9.283596e-02, -7.861224e-02, -1.422371e-02, 1.009998e+00, -2.520318e-04, 1.000021e-01, 9.999973e-01, 7.425757e+01
1.700833e+00, 3.496593e-01, 6.365296e-01, -9.861889e-01, 9.360150e-02, -7.728724e-02, -1.631425e-02, 1.009998e+00, -2.520309e-04, 1.000021e-01, 9.999973e-01, 7.425756e+01
1.700889e+00, 3.297645e-01, 6.527005e-01, -9.824650e-01, 9.432516e-02, -7.592766e-02, -1.839749e-02, 1.009998e+00, -2.520299e-04, 1.000021e-01, 9.999973e-01, 7.425755e+01
1.700944e+00, 3.097221e-01, 6.685794e-01, -9.783015e-01, 9.500661e-02, -7.453411e-02, -2.047250e-02, 1.009999e+00, -2.520289e-04, 1.000021e-01, 9.999973e-01, 7.425754e+01
1.701000e+00, 2.895411e-01, 6.841592e-01, -9.737003e-01, 9.564556e-02, -7.310720e-02, -2.253835e-02, 1.009999e+00, -2.520280e-04, 1.000021e-01, 9.999973e-01, 7.425752e+01
1.701056e+00, 2.692306e-01, 6.994328e-01, -9.686633e-01, 9.624170e-02, -7.164758e-02, -2.459412e-02, 1.009999e+00, -2.520270e-04, 1.000021e-01, 9.999973e-01, 7.425751e+01
1.701111e+00, 2.487995e-01, 7.143935e-01, -9.631930e-01, 9.679479e-02, -7.015591e-02, -2.663888e-02, 1.009999e+00, -2.520261e-04, 1.000021e-01, 9.999973e-01, 7.425750e+01
1.701167e+00, 2.282572e-01, 7.290345e-01, -9.572917e-01, 9.730456e-02, -6.863284e-02, -2.867172e-02, 1.009999e+00, -2.520252e-04, 1.000021e-01, 9.999973e-01, 7.425749e+01
1.701222e+00, 2.076127e-01, 7.433493e-01, -9.509620e-01, 9.777080e-02, -6.707906e-02, -3.069174e-02, 1.009999e+00, -2.520243e-04, 1.000021e-01, 9.999973e-01, 7.425748e+01
1.701278e+00, 1.868754e-01, 7.573315e-01, -9.442069e-01, 9.819329e-02, -6.549527e-02, -3.269802e-02, 1.009999e+00, -2.520234e-04, 1.000021e-01, 9.999973e-01, 7.425747e+01
1.701333e+00, 1.660544e-01, 7.709748e-01, -9.370292e-01, 9.857184e-02, -6.388217e-02, -3.468967e-02, 1.010000e+00, -2.520226e-04, 1.000021e-01, 9.999973e-01, 7.425745e+01
1.701389e+00, 1.451591e-01, 7.842732e-01, -9.294323e-01, 9.890628e-02, -6.224049e-02, -3.666579e-02, 1.010000e+00, -2.520218e-04, 1.000021e-01, 9.999973e-01, 7.425744e+01
1.701444e+00, 1.241988e-01, 7.972207e-01, -9.214195e-01, 9.919647e-02, -6.057096e-02, -3.862552e-02, 1.010000e+00, -2.520210e-04, 1.000021e-01, 9.999973e-01, 7.425743e+01
1.701500e+00, 1.031830e-01, 8.098114e-01, -9.129944e-01, 9.944228e-02, -5.887432e-02, -4.056796e-02, 1.010000e+00, -2.520202e-04, 1.000021e-01, 9.999973e-01, 7.425742e+01
1.701556e+00, 8.212098e-02, 8.220398e-01, -9.041608e-01, 9.964359e-02, -5.715134e-02, -4.249224e-02, 1.010000e+00, -2.520194e-04, 1.000021e-01, 9.999973e-01, 7.425741e+01
1.701611e+00, 6.102223e-02, 8.339004e-01, -8.949226e-01, 9.980031e-02, -5.540279e-02, -4.439752e-02, 1.010000e+00, -2.520187e-04, 1.000021e-01, 9.999973e-01, 7.425740e+01
1.701667e+00, 3.989618e-02, 8.453878e-01, -8.852840e-01, 9.991238e-02, -5.362945e-02, -4.628293e-02, 1.010001e+00, -2.520180e-04, 1.000021e-01, 9.999973e-01, 7.425738e+01
1.701722e+00, 1.875226e-02, 8.564970e-01, -8.752493e-01, 9.997975e-02, -5.183212e-02, -4.814763e-02, 1.010001e+00, -2.520174e-04, 1.000021e-01, 9.999973e-01, 7.425737e+01
1.701778e+00, -2.400042e-03, 8.672229e-01, -8.648229e-01, 1.000024e-01, -5.001158e-02, -4.999079e-02, 1.010001e+00, -2.520168e-04, 1.000021e-01, 9.999973e-01, 7.425736e+01
1.701833e+00, -2.355128e-02, 8.775608e-01, -8.540096e-01, 9.998025e-02, -4.816868e-02, -5.181158e-02, 1.010001e+00, -2.520162e-04, 1.000021e-01, 9.999973e-01, 7.425735e+01
1.701889e+00, -4.469198e-02, 8.875061e-01, -8.428141e-01, 9.991340e-02, -4.630421e-02, -5.360918e-02, 1.010001e+00, -2.520156e-04, 1.000021e-01, 9.999973e-01, 7.425734e+01
1.701944e+00, -6.581268e-02, 8.970542e-01, -8.312415e-01, 9.980184e-02, -4.441903e-02, -5.538280e-02, 1.010001e+00, -2.520151e-04, 1.000021e-01, 9.999973e-01, 7.425732e+01
1.702000e+00, -8.690395e-02, 9.062009e-01, -8.192970e-01, 9.964562e-02, -4.251398e-02, -5.713164e-02, 1.010002e+00, -2.520146e-04, 1.000021e-01, 9.999973e-01, 7.425731e+01
1.702056e+00, -1.079563e-01, 9.149422e-01, -8.069859e-01, 9.944482e-02, -4.058990e-02, -5.885492e-02, 1.010002e+00, -2.520141e-04, 1.000021e-01, 9.999973e-01, 7.425730e+01
1.702111e+00, -1.289604e-01, 9.232741e-01, -7.943137e-01, 9.919951e-02, -3.864766e-02, -6.055186e-02, 1.010002e+00, -2.520137e-04, 1.000021e-01, 9.999973e-01, 7.425729e+01
1.702167e+00, -1.499068e-01, 9.311928e-01, -7.812860e-01, 9.890983e-02, -3.668812e-02, -6.222171e-02, 1.010002e+00, -2.520133e-04, 1.000021e-01, 9.999973e-01, 7.425728e+01
1.702222e+00, -1.707861e-01, 9.386949e-01, -7.679088e-01, 9.857588e-02, -3.471217e-02, -6.386371e-02, 1.010002e+00, -2.520130e-04, 1.000021e-01, 9.999973e-01, 7.425727e+01
1.702278e+00, -1.915890e-01, 9.457770e-01, -7.541880e-01, 9.819783e-02, -3.272069e-02, -6.547714e-02, 1.010002e+00, -2.520127e-04, 1.000021e-01, 9.999973e-01, 7.425725e+01
1.702333e+00, -2.123061e-01, 9.524359e-01, -7.401297e-01, 9.777584e-02, -3.071456e-02, -6.706127e-02, 1.010002e+00, -2.520124e-04, 1.000021e-01, 9.999973e-01, 7.425724e+01
1.702389e+00, -2.329283e-01, 9.586686e-01, -7.257403e-01, 9.731009e-02, -2.869469e-02, -6.861540e-02, 1.010003e+00, -2.520122e-04, 1.000021e-01, 9.999973e-01, 7.425723e+01
1.702444e+00, -2.534463e-01, 9.644723e-01, -7.110261e-01, 9.680081e-02, -2.666199e-02, -7.013883e-02, 1.010003e+00, -2.520120e-04, 1.000021e-01, 9.999973e-01, 7.425722e+01
1.702500e+00, -2.738508e-01, 9.698446e-01, -6.959937e-01, 9.624821e-02, -2.461735e-02, -7.163087e-02, 1.010003e+00, -2.520119e-04, 1.000021e-01, 9.999973e-01, 7.425721e+01
1.702556e+00, -2.941328e-01, 9.747828e-01, -6.806500e-01, 9.565255e-02, -2.256169e-02, -7.309086e-02, 1.010003e+00, -2.520118e-04, 1.000021e-01, 9.999973e-01, 7.425720e+01
1.702611e+00, -3.142833e-01, 9.792849e-01, -6.650016e-01, 9.501409e-02, -2.049594e-02, -7.451814e-02, 1.010003e+00, -2.520117e-04, 1.000021e-01, 9.999973e-01, 7.425718e+01
1.702667e+00, -3.342930e-01, 9.833488e-01, -6.490557e-01, 9.433311e-02, -1.842102e-02, -7.591209e-02, 1.010003e+00, -2.520117e-04, 1.000021e-01, 9.999973e-01, 7.425717e+01
1.702722e+00, -3.541533e-01, 9.869727e-01, -6.328194e-01, 9.360992e-02, -1.633786e-02, -7.727206e-02, 1.010004e+00, -2.520118e-04, 1.000021e-01, 9.999973e-01, 7.425716e+01
1.702778e+00, -3.738550e-01, 9.901549e-01, -6.162999e-01, 9.284485e-02, -1.424738e-02, -7.859746e-02, 1.010004e+00, -2.520118e-04, 1.000021e-01, 9.999973e-01, 7.425715e+01
1.702833e+00, -3.933895e-01, 9.928942e-01, -5.995047e-01, 9.203823e-02, -1.215054e-02, -7.988769e-02, 1.010004e+00, -2.520119e-04, 1.000021e-01, 9.999973e-01, 7.425714e+01
1.702889e+00, -4.127479e-01, 9.951891e-01, -5.824412e-01, 9.119043e-02, -1.004825e-02, -8.114218e-02, 1.010004e+00, -2.520121e-04, 1.000021e-01, 9.999973e-01, 7.425713e+01
1.702944e+00, -4.319217e-01, 9.970388e-01, -5.651171e-01, 9.030182e-02, -7.941465e-03, -8.236036e-02, 1.010004e+00, -2.520122e-04, 1.000021e-01, 9.999973e-01, 7.425711e+01
1.703000e+00, -4.509022e-01, 9.984423e-01, -5.475401e-01, 8.937281e-02, -5.831128e-03, -8.354169e-02, 1.010004e+00, -2.520125e-04, 1.000021e-01, 9.999973e-01, 7.425710e+01
1.703056e+00, -4.696809e-01, 9.993991e-01, -5.297181e-01, 8.840381e-02, -3.718182e-03, -8.468563e-02, 1.010005e+00, -2.520127e-04, 1.000021e-01, 9.999973e-01, 7.425709e+01
1.703111e+00, -4.882495e-01, 9.999087e-01, -5.116591e-01, 8.739526e-02, -1.603571e-03, -8.579169e-02, 1.010005e+00, -2.520130e-04, 1.000021e-01, 9.999973e-01, 7.425708e+01
1.703167e+00, -5.065997e-01, 9.999708e-01, -4.933712e-01, 8.634760e-02, 5.117568e-04, -8.685935e-02, 1.010005e+00, -2.520133e-04, 1.000021e-01, 9.999973e-01, 7.425707e+01
1.703222e+00, -5.247231e-01, 9.995856e-01, -4.748625e-01, 8.526130e-02, 2.626856e-03, -8.788815e-02, 1.010005e+00, -2.520137e-04, 1.000021e-01, 9.999973e-01, 7.425705e+01
1.703278e+00, -5.426118e-01, 9.987530e-01, -4.561413e-01, 8.413685e-02, 4.740781e-03, -8.887763e-02, 1.010005e+00, -2.520141e-04, 1.000021e-01, 9.999973e-01, 7.425704e+01
1.703333e+00, -5.602576e-01, 9.974736e-01, -4.372160e-01, 8.297475e-02, 6.852585e-03, -8.982733e-02, 1.010005e+00, -2.520146e-04, 1.000021e-01, 9.999973e-01, 7.425703e+01
1.703389e+00, -5.776528e-01, 9.957478e-01, -4.180950e-01, 8.177553e-02, 8.961323e-03, -9.073685e-02, 1.010006e+00, -2.520150e-04, 1.000021e-01, 9.999973e-01, 7.425702e+01
1.703444e+00, -5.947895e-01, 9.935765e-01, -3.987870e-01, 8.053971e-02, 1.106605e-02, -9.160576e-02, 1.010006e+00, -2.520156e-04, 1.000021e-01, 9.999973e-01, 7.425701e+01
1.703500e+00, -6.116601e-01, 9.909606e-01, -3.793005e-01, 7.926786e-02, 1.316583e-02, -9.243368e-02, 1.010006e+00, -2.520161e-04, 1.000021e-01, 9.999973e-01, 7.425700e+01
1.703556e+00, -6.282570e-01, 9.879013e-01, -3.596443e-01, 7.796053e-02, 1.525971e-02, -9.322025e-02, 1.010006e+00, -2.520167e-04, 1.000021e-01, 9.999973e-01, 7.425698e+01
1.703611e+00, -6.445728e-01, 9.844000e-01, -3.398272e-01, 7.661833e-02, 1.734677e-02, -9.396510e-02, 1.010006e+00, -2.520173e-04, 1.000021e-01, 9.999973e-01, 7.425697e+01
1.703667e+00, -6.606001e-01, 9.804582e-01, -3.198580e-01, 7.524184e-02, 1.942607e-02, -9.466791e-02, 1.010006e+00, -2.520179e-04, 1.000021e-01, 9.999973e-01, 7.425696e+01
1.703722e+00, -6.763319e-01, 9.760777e-01, -2.997457e-01, 7.383168e-02, 2.149668e-02, -9.532835e-02, 1.010006e+00, -2.520186e-04, 1.000021e-01, 9.999973e-01, 7.425695e+01
1.703778e+00, -6.917611e-01, 9.712604e-01, -2.794993e-01, 7.238848e-02, 2.355766e-02, -9.594615e-02, 1.010007e+00, -2.520193e-04, 1.000021e-01, 9.999973e-01, 7.425694e+01
1.703833e+00, -7.068807e-01, 9.660085e-01, -2.591278e-01, 7.091290e-02, 2.560811e-02, -9.652101e-02, 1.010007e+00, -2.520200e-04, 1.000021e-01, 9.999973e-01, 7.425693e+01
1.703889e+00, -7.216840e-01, 9.603244e-01, -2.386404e-01, 6.940558e-02, 2.764710e-02, -9.705268e-02, 1.010007e+00, -2.520207e-04, 1.000021e-01, 9.999973e-01, 7.425691e+01
1.703944e+00, -7.361644e-01, 9.542106e-01, -2.180462e-01, 6.786721e-02, 2.967371e-02, -9.754093e-02, 1.010007e+00, -2.520215e-04, 1.000021e-01, 9.999973e-01, 7.425690e+01
1.704000e+00, -7.503154e-01, 9.476698e-01, -1.973544e-01, 6.629847e-02, 3.168705e-02, -9.798553e-02, 1.010007e+00, -2.520223e-04, 1.000021e-01, 9.999973e-01, 7.425689e+01
1.704056e+00, -7.641307e-01, 9.407050e-01, -1.765742e-01, 6.470007e-02, 3.368622e-02, -9.838628e-02, 1.010007e+00, -2.520231e-04, 1.000021e-01, 9.999973e-01, 7.425688e+01
1.704111e+00, -7.776041e-01, 9.333192e-01, -1.557151e-01, 6.307271e-02, 3.567030e-02, -9.874302e-02, 1.010008e+00, -2.520239e-04, 1.000021e-01, 9.999973e-01, 7.425687e+01
1.704167e+00, -7.907295e-01, 9.255158e-01, -1.347863e-01, 6.141713e-02, 3.763843e-02, -9.905557e-02, 1.010008e+00, -2.520247e-04, 1.000021e-01, 9.999973e-01, 7.425685e+01
1.704222e+00, -8.035011e-01, 9.172983e-01, -1.137972e-01, 5.973407e-02, 3.958972e-02, -9.932379e-02, 1.010008e+00, -2.520256e-04, 1.000021e-01, 9.999973e-01, 7.425684e+01
1.704278e+00, -8.159132e-01, 9.086703e-01, -9.275717e-02, 5.802428e-02, 4.152329e-02, -9.954758e-02, 1.010008e+00, -2.520264e-04, 1.000021e-01, 9.999973e-01, 7.425683e+01
1.704333e+00, -8.279602e-01, 8.996358e-01, -7.167563e-02, 5.628853e-02, 4.343829e-02, -9.972682e-02, 1.010008e+00, -2.520273e-04, 1.000021e-01, 9.999973e-01, 7.425682e+01
1.704389e+00, -8.396367e-01, 8.901987e-01, -5.056201e-02, 5.452759e-02, 4.533384e-02, -9.986143e-02, 1.010008e+00, -2.520282e-04, 1.000021e-01, 9.999973e-01, 7.425681e+01
1.704444e+00, -8.509375e-01, 8.803633e-01, -2.942576e-02, 5.274225e-02, 4.720912e-02, -9.995137e-02, 1.010009e+00, -2.520291e-04, 1.000021e-01, 9.999973e-01, 7.425680e+01
1.704500e+00, -8.618576e-01, 8.701339e-01, -8.276342e-03, 5.093331e-02, 4.906327e-02, -9.999658e-02, 1.010009e+00, -2.520300e-04, 1.000021e-01, 9.999973e-01, 7.425678e+01
1.704556e+00, -8.723920e-01, 8.595152e-01, 1.287678e-02, 4.910158e-02, 5.089546e-02, -9.999704e-02, 1.010009e+00, -2.520309e-04, 1.000021e-01, 9.999973e-01, 7.425677e+01
1.704611e+00, -8.825361e-01, 8.485119e-01, 3.402415e-02, 4.724788e-02, 5.270488e-02, -9.995277e-02, 1.010009e+00, -2.520318e-04, 1.000021e-01, 9.999973e-01, 7.425676e+01
1.704667e+00, -8.922852e-01, 8.371289e-01, 5.515629e-02, 4.537304e-02, 5.449072e-02, -9.986376e-02, 1.010009e+00, -2.520328e-04, 1.000021e-01, 9.999973e-01, 7.425675e+01
1.704722e+00, -9.016351e-01, 8.253714e-01, 7.626376e-02, 4.347790e-02, 5.625218e-02, -9.973007e-02, 1.010009e+00, -2.520337e-04, 1.000021e-01, 9.999974e-01, 7.425674e+01
1.704778e+00, -9.105816e-01, 8.132445e-01, 9.733711e-02, 4.156330e-02, 5.798847e-02, -9.955176e-02, 1.010010e+00, -2.520346e-04, 1.000021e-01, 9.999974e-01, 7.425672e+01
1.704833e+00, -9.191206e-01, 8.007537e-01, 1.183669e-01, 3.963010e-02, 5.969881e-02, -9.932890e-02, 1.010010e+00, -2.520355e-04, 1.000021e-01, 9.999974e-01, 7.425671e+01
1.704889e+00, -9.272484e-01, 7.879047e-01, 1.393437e-01, 3.767917e-02, 6.138243e-02, -9.906160e-02, 1.010010e+00, -2.520364e-04, 1.000021e-01, 9.999974e-01, 7.425670e+01
1.704944e+00, -9.349612e-01, 7.747030e-01, 1.602582e-01, 3.571137e-02, 6.303860e-02, -9.874997e-02, 1.010010e+00, -2.520374e-04, 1.000021e-01, 9.999974e-01, 7.425669e+01
1.705000e+00, -9.422557e-01, 7.611547e-01, 1.811010e-01, 3.372760e-02, 6.466655e-02, -9.839415e-02, 1.010010e+00, -2.520383e-04, 1.000021e-01, 9.999974e-01, 7.425668e+01
1.705056e+00, -9.491286e-01, 7.472659e-01, 2.018628e-01, 3.172874e-02, 6.626557e-02, -9.799431e-02, 1.010010e+00, -2.520391e-04, 1.000021e-01, 9.999974e-01, 7.425667e+01
1.705111e+00, -9.555768e-01, 7.330426e-01, 2.225342e-01, 2.971568e-02, 6.783494e-02, -9.755062e-02, 1.010010e+00, -2.520400e-04, 1.000021e-01, 9.999974e-01, 7.425665e+01
1.705167e+00, -9.615974e-01, 7.184914e-01, 2.431060e-01, 2.768932e-02, 6.937396e-02, -9.706328e-02, 1.010011e+00, -2.520409e-04, 1.000021e-01, 9.999974e-01, 7.425664e+01
1.705222e+00, -9.671878e-01, 7.036186e-01, 2.635691e-01, 2.565057e-02, 7.088193e-02, -9.653250e-02, 1.010011e+00, -2.520418e-04, 1.000021e-01, 9.999974e-01, 7.425663e+01
1.705278e+00, -9.723453e-01, 6.884310e-01, 2.839143e-01, 2.360035e-02, 7.235819e-02, -9.595853e-02, 1.010011e+00, -2.520426e-04, 1.000021e-01, 9.999974e-01, 7.425662e+01
1.705333e+00, -9.770678e-01, 6.729354e-01, 3.041324e-01, 2.153956e-02, 7.380207e-02, -9.534163e-02, 1.010011e+00, -2.520434e-04, 1.000021e-01, 9.999974e-01, 7.425661e+01
1.705389e+00, -9.813531e-01, 6.571386e-01, 3.242144e-01, 1.946914e-02, 7.521292e-02, -9.468206e-02, 1.010011e+00, -2.520442e-04, 1.000021e-01, 9.999974e-01, 7.425659e+01
1.705444e+00, -9.851992e-01, 6.410478e-01, 3.441514e-01, 1.739000e-02, 7.659013e-02, -9.398013e-02, 1.010011e+00, -2.520450e-04, 1.000021e-01, 9.999974e-01, 7.425658e+01
1.705500e+00, -9.886045e-01, 6.246702e-01, 3.639343e-01, 1.530308e-02, 7.793306e-02, -9.323614e-02, 1.010012e+00, -2.520458e-04, 1.000021e-01, 9.999974e-01, 7.425657e+01
1.705556e+00, -9.915675e-01, 6.080130e-01, 3.835545e-01, 1.320931e-02, 7.924112e-02, -9.245044e-02, 1.010012e+00, -2.520466e-04, 1.000021e-01, 9.999974e-01, 7.425656e+01
1.705611e+00, -9.940868e-01, 5.910838e-01, 4.030030e-01, 1.110964e-02, 8.051372e-02, -9.162336e-02, 1.010012e+00, -2.520473e-04, 1.000021e-01, 9.999974e-01, 7.425655e+01
1.705667e+00, -9.961612e-01, 5.738901e-01, 4.222711e-01, 9.004989e-03, 8.175030e-02, -9.075529e-02, 1.010012e+00, -2.520480e-04, 1.000021e-01, 9.999974e-01, 7.425654e+01
1.705722e+00, -9.977900e-01, 5.564396e-01, 4.413504e-01, 6.896310e-03, 8.295030e-02, -8.984661e-02, 1.010012e+00, -2.520487e-04, 1.000021e-01, 9.999974e-01, 7.425652e+01
1.705778e+00, -9.989722e-01, 5.387401e-01, 4.602321e-01, 4.784545e-03, 8.411318e-02, -8.889772e-02, 1.010012e+00, -2.520493e-04, 1.000021e-01, 9.999974e-01, 7.425651e+01
1.705833e+00, -9.997075e-01, 5.207995e-01, 4.789079e-01, 2.670639e-03, 8.523842e-02, -8.790906e-02, 1.010013e+00, -2.520499e-04, 1.000021e-01, 9.999974e-01, 7.425650e+01
1.705889e+00, -9.999954e-01, 5.026259e-01, 4.973695e-01, 5.555379e-04, 8.632552e-02, -8.688106e-02, 1.010013e+00, -2.520505e-04, 1.000021e-01, 9.999974e-01, 7.425649e+01
1.705944e+00, -9.998359e-01, 4.842274e-01, 5.156084e-01, -1.559812e-03, 8.737400e-02, -8.581419e-02, 1.010013e+00, -2.520511e-04, 1.000021e-01, 9.999974e-01, 7.425648e+01
1.706000e+00, -9.992289e-01, 4.656122e-01, 5.336167e-01, -3.674465e-03, 8.838338e-02, -8.470891e-02, 1.010013e+00, -2.520516e-04, 1.000021e-01, 9.999974e-01, 7.425646e+01
1.706056e+00, -9.981749e-01, 4.467887e-01, 5.513862e-01, -5.787474e-03, 8.935321e-02, -8.356574e-02, 1.010013e+00, -2.520521e-04, 1.000021e-01, 9.999974e-01, 7.425645e+01
1.706111e+00, -9.966742e-01, 4.277652e-01, 5.689090e-01, -7.897894e-03, 9.028306e-02, -8.238517e-02, 1.010013e+00, -2.520526e-04, 1.000021e-01, 9.999974e-01, 7.425644e+01
1.706167e+00, -9.947276e-01, 4.085504e-01, 5.861772e-01, -1.000478e-02, 9.117251e-02, -8.116773e-02, 1.010014e+00, -2.520530e-04, 1.000021e-01, 9.999974e-01, 7.425643e+01
1.706222e+00, -9.923358e-01, 3.891527e-01, 6.031831e-01, -1.210719e-02, 9.202117e-02, -7.991398e-02, 1.010014e+00, -2.520534e-04, 1.000021e-01, 9.999974e-01, 7.425642e+01
1.706278e+00, -9.895000e-01, 3.695809e-01, 6.199191e-01, -1.420418e-02, 9.282865e-02, -7.862447e-02, 1.010014e+00, -2.520538e-04, 1.000021e-01, 9.999974e-01, 7.425641e+01
1.706333e+00, -9.862214e-01, 3.498437e-01, 6.363778e-01, -1.629482e-02, 9.359459e-02, -7.729977e-02, 1.010014e+00, -2.520541e-04, 1.000021e-01, 9.999974e-01, 7.425639e+01
