1.524500e+00, -9.981556e-01, 4.465041e-01, 5.516516e-01, -5.818542e-03, 8.936598e-02, -8.354744e-02, 1.009589e+00, -2.526593e-04, 1.000007e-01, 9.999906e-01, 7.428767e+01
1.524556e+00, -9.966490e-01, 4.274857e-01, 5.691632e-01, -7.927996e-03, 9.029484e-02, -8.236684e-02, 1.009589e+00, -2.526642e-04, 1.000007e-01, 9.999907e-01, 7.428766e+01
1.524611e+00, -9.946967e-01, 4.082762e-01, 5.864205e-01, -1.003391e-02, 9.118332e-02, -8.114941e-02, 1.009589e+00, -2.526680e-04, 1.000007e-01, 9.999907e-01, 7.428766e+01
1.524667e+00, -9.922997e-01, 3.888842e-01, 6.034155e-01, -1.213533e-02, 9.203104e-02, -7.989570e-02, 1.009589e+00, -2.526707e-04, 1.000007e-01, 9.999907e-01, 7.428765e+01
1.524722e+00, -9.894591e-01, 3.693183e-01, 6.201408e-01, -1.423133e-02, 9.283761e-02, -7.860627e-02, 1.009589e+00, -2.526723e-04, 1.000007e-01, 9.999908e-01, 7.428764e+01
1.524778e+00, -9.861761e-01, 3.495873e-01, 6.365888e-01, -1.632097e-02, 9.360267e-02, -7.728170e-02, 1.009589e+00, -2.526728e-04, 1.000007e-01, 9.999908e-01, 7.428763e+01
1.524833e+00, -9.824522e-01, 3.297000e-01, 6.527522e-01, -1.840331e-02, 9.432588e-02, -7.592257e-02, 1.009589e+00, -2.526722e-04, 1.000007e-01, 9.999909e-01, 7.428762e+01
1.524889e+00, -9.782891e-01, 3.096653e-01, 6.686238e-01, -2.047743e-02, 9.500693e-02, -7.452950e-02, 1.009590e+00, -2.526706e-04, 1.000006e-01, 9.999909e-01, 7.428761e+01
1.524944e+00, -9.736886e-01, 2.894921e-01, 6.841965e-01, -2.254239e-02, 9.564550e-02, -7.310311e-02, 1.009590e+00, -2.526678e-04, 1.000006e-01, 9.999909e-01, 7.428760e+01
1.525000e+00, -9.686528e-01, 2.691895e-01, 6.994632e-01, -2.459727e-02, 9.624130e-02, -7.164403e-02, 1.009590e+00, -2.526639e-04, 1.000006e-01, 9.999910e-01, 7.428760e+01
1.525056e+00, -9.631839e-01, 2.487666e-01, 7.144173e-01, -2.664116e-02, 9.679408e-02, -7.015292e-02, 1.009590e+00, -2.526590e-04, 1.000006e-01, 9.999910e-01, 7.428759e+01
1.525111e+00, -9.572843e-01, 2.282324e-01, 7.290519e-01, -2.867314e-02, 9.730358e-02, -6.863044e-02, 1.009590e+00, -2.526529e-04, 1.000006e-01, 9.999911e-01, 7.428758e+01
1.525167e+00, -9.509568e-01, 2.075962e-01, 7.433606e-01, -3.069229e-02, 9.776958e-02, -6.707728e-02, 1.009590e+00, -2.526459e-04, 1.000006e-01, 9.999911e-01, 7.428757e+01
1.525222e+00, -9.442041e-01, 1.868672e-01, 7.573369e-01, -3.269773e-02, 9.819186e-02, -6.549413e-02, 1.009590e+00, -2.526378e-04, 1.000006e-01, 9.999911e-01, 7.428756e+01
1.525278e+00, -9.370293e-01, 1.660546e-01, 7.709747e-01, -3.468855e-02, 9.857025e-02, -6.388170e-02, 1.009590e+00, -2.526286e-04, 1.000006e-01, 9.999912e-01, 7.428755e+01
1.525333e+00, -9.294355e-01, 1.451678e-01, 7.842677e-01, -3.666386e-02, 9.890456e-02, -6.224071e-02, 1.009591e+00, -2.526185e-04, 1.000005e-01, 9.999912e-01, 7.428754e+01
1.525389e+00, -9.214262e-01, 1.242161e-01, 7.972102e-01, -3.862278e-02, 9.919466e-02, -6.057188e-02, 1.009591e+00, -2.526073e-04, 1.000005e-01, 9.999912e-01, 7.428754e+01
1.525444e+00, -9.130050e-01, 1.032088e-01, 8.097962e-01, -4.056443e-02, 9.944041e-02, -5.887598e-02, 1.009591e+00, -2.525952e-04, 1.000005e-01, 9.999913e-01, 7.428753e+01
1.525500e+00, -9.041755e-01, 8.215541e-02, 8.220201e-01, -4.248794e-02, 9.964170e-02, -5.715375e-02, 1.009591e+00, -2.525822e-04, 1.000005e-01, 9.999913e-01, 7.428752e+01
1.525556e+00, -8.949418e-01, 6.106527e-02, 8.338766e-01, -4.439246e-02, 9.979843e-02, -5.540597e-02, 1.009591e+00, -2.525682e-04, 1.000005e-01, 9.999913e-01, 7.428751e+01
1.525611e+00, -8.853080e-01, 3.994783e-02, 8.453602e-01, -4.627713e-02, 9.991055e-02, -5.363342e-02, 1.009591e+00, -2.525534e-04, 1.000005e-01, 9.999914e-01, 7.428750e+01
1.525667e+00, -8.752784e-01, 1.881252e-02, 8.564659e-01, -4.814112e-02, 9.997800e-02, -5.183689e-02, 1.009591e+00, -2.525376e-04, 1.000005e-01, 9.999914e-01, 7.428749e+01
1.525722e+00, -8.648575e-01, -2.331193e-03, 8.671886e-01, -4.998358e-02, 1.000008e-01, -5.001718e-02, 1.009591e+00, -2.525211e-04, 1.000004e-01, 9.999914e-01, 7.428748e+01
1.525778e+00, -8.540498e-01, -2.347387e-02, 8.775237e-01, -5.180369e-02, 9.997880e-02, -4.817511e-02, 1.009591e+00, -2.525037e-04, 1.000004e-01, 9.999915e-01, 7.428748e+01
1.525833e+00, -8.428604e-01, -4.460606e-02, 8.874664e-01, -5.360064e-02, 9.991214e-02, -4.631150e-02, 1.009592e+00, -2.524856e-04, 1.000004e-01, 9.999915e-01, 7.428747e+01
1.525889e+00, -8.312941e-01, -6.571830e-02, 8.970124e-01, -5.537363e-02, 9.980081e-02, -4.442718e-02, 1.009592e+00, -2.524667e-04, 1.000004e-01, 9.999915e-01, 7.428746e+01
1.525944e+00, -8.193561e-01, -8.680117e-02, 9.061573e-01, -5.712186e-02, 9.964486e-02, -4.252300e-02, 1.009592e+00, -2.524471e-04, 1.000004e-01, 9.999915e-01, 7.428745e+01
1.526000e+00, -8.070519e-01, -1.078452e-01, 9.148971e-01, -5.884455e-02, 9.944436e-02, -4.059981e-02, 1.009592e+00, -2.524268e-04, 1.000004e-01, 9.999916e-01, 7.428744e+01
1.526056e+00, -7.943868e-01, -1.288411e-01, 9.232278e-01, -6.054093e-02, 9.919940e-02, -3.865846e-02, 1.009592e+00, -2.524059e-04, 1.000004e-01, 9.999916e-01, 7.428743e+01
1.526111e+00, -7.813665e-01, -1.497793e-01, 9.311458e-01, -6.221025e-02, 9.891008e-02, -3.669983e-02, 1.009592e+00, -2.523844e-04, 1.000003e-01, 9.999916e-01, 7.428742e+01
1.526167e+00, -7.679969e-01, -1.706506e-01, 9.386475e-01, -6.385175e-02, 9.857655e-02, -3.472480e-02, 1.009592e+00, -2.523624e-04, 1.000003e-01, 9.999916e-01, 7.428742e+01
1.526222e+00, -7.542839e-01, -1.914456e-01, 9.457295e-01, -6.546471e-02, 9.819894e-02, -3.273423e-02, 1.009592e+00, -2.523398e-04, 1.000003e-01, 9.999917e-01, 7.428741e+01
1.526278e+00, -7.402337e-01, -2.121550e-01, 9.523887e-01, -6.704839e-02, 9.777743e-02, -3.072903e-02, 1.009592e+00, -2.523168e-04, 1.000003e-01, 9.999917e-01, 7.428740e+01
1.526333e+00, -7.258526e-01, -2.327695e-01, 9.586221e-01, -6.860210e-02, 9.731220e-02, -2.871010e-02, 1.009593e+00, -2.522933e-04, 1.000003e-01, 9.999917e-01, 7.428739e+01
1.526389e+00, -7.111469e-01, -2.532800e-01, 9.644269e-01, -7.012514e-02, 9.680346e-02, -2.667832e-02, 1.009593e+00, -2.522694e-04, 1.000003e-01, 9.999917e-01, 7.428738e+01
1.526444e+00, -6.961233e-01, -2.736773e-01, 9.698006e-01, -7.161682e-02, 9.625144e-02, -2.463462e-02, 1.009593e+00, -2.522451e-04, 1.000003e-01, 9.999917e-01, 7.428737e+01
1.526500e+00, -6.807884e-01, -2.939522e-01, 9.747406e-01, -7.307649e-02, 9.565639e-02, -2.257991e-02, 1.009593e+00, -2.522206e-04, 1.000003e-01, 9.999917e-01, 7.428736e+01
1.526556e+00, -6.651492e-01, -3.140956e-01, 9.792448e-01, -7.450348e-02, 9.501858e-02, -2.051510e-02, 1.009593e+00, -2.521958e-04, 1.000002e-01, 9.999918e-01, 7.428736e+01
1.526611e+00, -6.492126e-01, -3.340987e-01, 9.833113e-01, -7.589716e-02, 9.433828e-02, -1.844111e-02, 1.009593e+00, -2.521708e-04, 1.000002e-01, 9.999918e-01, 7.428735e+01
1.526667e+00, -6.329857e-01, -3.539524e-01, 9.869381e-01, -7.725691e-02, 9.361580e-02, -1.635889e-02, 1.009593e+00, -2.521455e-04, 1.000002e-01, 9.999918e-01, 7.428734e+01
1.526722e+00, -6.164759e-01, -3.736478e-01, 9.901237e-01, -7.858212e-02, 9.285146e-02, -1.426934e-02, 1.009593e+00, -2.521202e-04, 1.000002e-01, 9.999918e-01, 7.428733e+01
1.526778e+00, -5.996904e-01, -3.931762e-01, 9.928665e-01, -7.987219e-02, 9.204561e-02, -1.217342e-02, 1.009594e+00, -2.520948e-04, 1.000002e-01, 9.999918e-01, 7.428732e+01
1.526833e+00, -5.826368e-01, -4.125288e-01, 9.951655e-01, -8.112656e-02, 9.119861e-02, -1.007206e-02, 1.009594e+00, -2.520693e-04, 1.000002e-01, 9.999918e-01, 7.428731e+01
1.526889e+00, -5.653227e-01, -4.316969e-01, 9.970196e-01, -8.234465e-02, 9.031084e-02, -7.966191e-03, 1.009594e+00, -2.520438e-04, 1.000002e-01, 9.999918e-01, 7.428730e+01
1.526944e+00, -5.477558e-01, -4.506721e-01, 9.984279e-01, -8.352592e-02, 8.938269e-02, -5.856762e-03, 1.009594e+00, -2.520184e-04, 1.000002e-01, 9.999918e-01, 7.428730e+01
1.527000e+00, -5.299441e-01, -4.694458e-01, 9.993898e-01, -8.466986e-02, 8.841457e-02, -3.744716e-03, 1.009594e+00, -2.519931e-04, 1.000002e-01, 9.999918e-01, 7.428729e+01
1.527056e+00, -5.118954e-01, -4.880095e-01, 9.999049e-01, -8.577593e-02, 8.740693e-02, -1.630995e-03, 1.009594e+00, -2.519678e-04, 1.000002e-01, 9.999918e-01, 7.428728e+01
1.527111e+00, -4.936178e-01, -5.063551e-01, 9.999730e-01, -8.684366e-02, 8.636020e-02, 4.834551e-04, 1.009594e+00, -2.519428e-04, 1.000001e-01, 9.999918e-01, 7.428727e+01
1.527167e+00, -4.751196e-01, -5.244744e-01, 9.995939e-01, -8.787256e-02, 8.527487e-02, 2.597689e-03, 1.009594e+00, -2.519180e-04, 1.000001e-01, 9.999918e-01, 7.428726e+01
1.527222e+00, -4.564089e-01, -5.423591e-01, 9.987680e-01, -8.886217e-02, 8.415141e-02, 4.710760e-03, 1.009594e+00, -2.518935e-04, 1.000001e-01, 9.999918e-01, 7.428725e+01
1.527278e+00, -4.374942e-01, -5.600014e-01, 9.974955e-01, -8.981205e-02, 8.299032e-02, 6.821725e-03, 1.009595e+00, -2.518692e-04, 1.000001e-01, 9.999918e-01, 7.428724e+01
1.527333e+00, -4.183839e-01, -5.773932e-01, 9.957771e-01, -9.072177e-02, 8.179213e-02, 8.929640e-03, 1.009595e+00, -2.518454e-04, 1.000001e-01, 9.999918e-01, 7.428724e+01
1.527389e+00, -3.990865e-01, -5.945270e-01, 9.936134e-01, -9.159094e-02, 8.055738e-02, 1.103356e-02, 1.009595e+00, -2.518219e-04, 1.000001e-01, 9.999918e-01, 7.428723e+01
1.527444e+00, -3.796107e-01, -6.113949e-01, 9.910056e-01, -9.241915e-02, 7.928660e-02, 1.313255e-02, 1.009595e+00, -2.517988e-04, 1.000001e-01, 9.999918e-01, 7.428722e+01
1.527500e+00, -3.599651e-01, -6.279895e-01, 9.879546e-01, -9.320605e-02, 7.798038e-02, 1.522567e-02, 1.009595e+00, -2.517762e-04, 1.000001e-01, 9.999918e-01, 7.428721e+01
1.527556e+00, -3.401586e-01, -6.443033e-01, 9.844620e-01, -9.395127e-02, 7.663929e-02, 1.731198e-02, 1.009595e+00, -2.517542e-04, 1.000001e-01, 9.999918e-01, 7.428720e+01
1.527611e+00, -3.202001e-01, -6.603291e-01, 9.805292e-01, -9.465449e-02, 7.526394e-02, 1.939055e-02, 1.009595e+00, -2.517326e-04, 1.000001e-01, 9.999918e-01, 7.428719e+01
1.527667e+00, -3.000984e-01, -6.760596e-01, 9.761580e-01, -9.531539e-02, 7.385494e-02, 2.146044e-02, 1.009595e+00, -2.517117e-04, 1.000001e-01, 9.999917e-01, 7.428718e+01
1.527722e+00, -2.798625e-01, -6.914879e-01, 9.713504e-01, -9.593367e-02, 7.241292e-02, 2.352075e-02, 1.009596e+00, -2.516914e-04, 1.000001e-01, 9.999917e-01, 7.428718e+01
1.527778e+00, -2.595014e-01, -7.066070e-01, 9.661085e-01, -9.650906e-02, 7.093852e-02, 2.557054e-02, 1.009596e+00, -2.516717e-04, 1.000001e-01, 9.999917e-01, 7.428717e+01
1.527833e+00, -2.390244e-01, -7.214102e-01, 9.604346e-01, -9.704130e-02, 6.943241e-02, 2.760889e-02, 1.009596e+00, -2.516527e-04, 1.000001e-01, 9.999917e-01, 7.428716e+01
1.527889e+00, -2.184405e-01, -7.358909e-01, 9.543314e-01, -9.753016e-02, 6.789526e-02, 2.963490e-02, 1.009596e+00, -2.516344e-04, 1.000001e-01, 9.999917e-01, 7.428715e+01
1.527944e+00, -1.977589e-01, -7.500425e-01, 9.478015e-01, -9.797541e-02, 6.632775e-02, 3.164766e-02, 1.009596e+00, -2.516169e-04, 1.000001e-01, 9.999917e-01, 7.428714e+01
1.528000e+00, -1.769889e-01, -7.638589e-01, 9.408478e-01, -9.837686e-02, 6.473059e-02, 3.364627e-02, 1.009596e+00, -2.516002e-04, 1.000001e-01, 9.999916e-01, 7.428713e+01
1.528056e+00, -1.561398e-01, -7.773337e-01, 9.334735e-01, -9.873432e-02, 6.310448e-02, 3.562984e-02, 1.009596e+00, -2.515843e-04, 1.000001e-01, 9.999916e-01, 7.428712e+01
1.528111e+00, -1.352208e-01, -7.904610e-01, 9.256818e-01, -9.904764e-02, 6.145017e-02, 3.759747e-02, 1.009596e+00, -2.515692e-04, 1.000001e-01, 9.999916e-01, 7.428712e+01
1.528167e+00, -1.142414e-01, -8.032348e-01, 9.174763e-01, -9.931668e-02, 5.976838e-02, 3.954830e-02, 1.009596e+00, -2.515550e-04, 1.000001e-01, 9.999916e-01, 7.428711e+01
1.528222e+00, -9.321097e-02, -8.156496e-01, 9.088605e-01, -9.954131e-02, 5.805986e-02, 4.148144e-02, 1.009597e+00, -2.515416e-04, 1.000001e-01, 9.999916e-01, 7.428710e+01
1.528278e+00, -7.213882e-02, -8.276997e-01, 8.998385e-01, -9.972144e-02, 5.632539e-02, 4.339604e-02, 1.009597e+00, -2.515292e-04, 1.000001e-01, 9.999915e-01, 7.428709e+01
1.528333e+00, -5.103441e-02, -8.393797e-01, 8.904141e-01, -9.985698e-02, 5.456574e-02, 4.529124e-02, 1.009597e+00, -2.515177e-04, 1.000001e-01, 9.999915e-01, 7.428708e+01
1.528389e+00, -2.990718e-02, -8.506844e-01, 8.805916e-01, -9.994788e-02, 5.278169e-02, 4.716618e-02, 1.009597e+00, -2.515071e-04, 1.000001e-01, 9.999915e-01, 7.428707e+01
1.528444e+00, -8.766581e-03, -8.616088e-01, 8.703754e-01, -9.999409e-02, 5.097405e-02, 4.902004e-02, 1.009597e+00, -2.514975e-04, 1.000001e-01, 9.999915e-01, 7.428707e+01
1.528500e+00, 1.237794e-02, -8.721480e-01, 8.597701e-01, -9.999560e-02, 4.914361e-02, 5.085198e-02, 1.009597e+00, -2.514888e-04, 1.000001e-01, 9.999914e-01, 7.428706e+01
1.528556e+00, 3.351693e-02, -8.822973e-01, 8.487804e-01, -9.995239e-02, 4.729121e-02, 5.266119e-02, 1.009597e+00, -2.514812e-04, 1.000002e-01, 9.999914e-01, 7.428705e+01
1.528611e+00, 5.464094e-02, -8.920521e-01, 8.374111e-01, -9.986450e-02, 4.541766e-02, 5.444685e-02, 1.009597e+00, -2.514745e-04, 1.000002e-01, 9.999914e-01, 7.428704e+01
1.528667e+00, 7.574053e-02, -9.014081e-01, 8.256675e-01, -9.973197e-02, 4.352380e-02, 5.620816e-02, 1.009597e+00, -2.514689e-04, 1.000002e-01, 9.999914e-01, 7.428703e+01
1.528722e+00, 9.680625e-02, -9.103610e-01, 8.135548e-01, -9.955484e-02, 4.161049e-02, 5.794435e-02, 1.009598e+00, -2.514643e-04, 1.000002e-01, 9.999913e-01, 7.428702e+01
1.528778e+00, 1.178287e-01, -9.189070e-01, 8.010783e-01, -9.933320e-02, 3.967857e-02, 5.965463e-02, 1.009598e+00, -2.514607e-04, 1.000002e-01, 9.999913e-01, 7.428701e+01
1.528833e+00, 1.387985e-01, -9.270421e-01, 7.882436e-01, -9.906716e-02, 3.772892e-02, 6.133824e-02, 1.009598e+00, -2.514582e-04, 1.000002e-01, 9.999913e-01, 7.428701e+01
1.528889e+00, 1.597062e-01, -9.347627e-01, 7.750565e-01, -9.875682e-02, 3.576239e-02, 6.299442e-02, 1.009598e+00, -2.514566e-04, 1.000002e-01, 9.999912e-01, 7.428700e+01
1.528944e+00, 1.805425e-01, -9.420654e-01, 7.615229e-01, -9.840232e-02, 3.377988e-02, 6.462244e-02, 1.009598e+00, -2.514561e-04, 1.000002e-01, 9.999912e-01, 7.428699e+01
1.529000e+00, 2.012981e-01, -9.489469e-01, 7.476489e-01, -9.800384e-02, 3.178227e-02, 6.622157e-02, 1.009598e+00, -2.514567e-04, 1.000002e-01, 9.999912e-01, 7.428698e+01
1.529056e+00, 2.219637e-01, -9.554042e-01, 7.334405e-01, -9.756153e-02, 2.977044e-02, 6.779109e-02, 1.009598e+00, -2.514582e-04, 1.000002e-01, 9.999912e-01, 7.428697e+01
1.529111e+00, 2.425300e-01, -9.614343e-01, 7.189043e-01, -9.707561e-02, 2.774531e-02, 6.933030e-02, 1.009598e+00, -2.514608e-04, 1.000002e-01, 9.999911e-01, 7.428696e+01
1.529167e+00, 2.629880e-01, -9.670345e-01, 7.040466e-01, -9.654629e-02, 2.570777e-02, 7.083852e-02, 1.009599e+00, -2.514644e-04, 1.000003e-01, 9.999911e-01, 7.428695e+01
1.529222e+00, 2.833283e-01, -9.722024e-01, 6.888741e-01, -9.597380e-02, 2.365874e-02, 7.231506e-02, 1.009599e+00, -2.514691e-04, 1.000003e-01, 9.999911e-01, 7.428695e+01
1.529278e+00, 3.035420e-01, -9.769356e-01, 6.733937e-01, -9.535840e-02, 2.159913e-02, 7.375927e-02, 1.009599e+00, -2.514747e-04, 1.000003e-01, 9.999910e-01, 7.428694e+01
1.529333e+00, 3.236200e-01, -9.812321e-01, 6.576121e-01, -9.470037e-02, 1.952986e-02, 7.517051e-02, 1.009599e+00, -2.514813e-04, 1.000003e-01, 9.999910e-01, 7.428693e+01
1.529389e+00, 3.435532e-01, -9.850898e-01, 6.415366e-01, -9.400000e-02, 1.745187e-02, 7.654813e-02, 1.009599e+00, -2.514889e-04, 1.000003e-01, 9.999910e-01, 7.428692e+01
1.529444e+00, 3.633329e-01, -9.885071e-01, 6.251742e-01, -9.325761e-02, 1.536607e-02, 7.789154e-02, 1.009599e+00, -2.514974e-04, 1.000003e-01, 9.999910e-01, 7.428691e+01
1.529500e+00, 3.829502e-01, -9.914825e-01, 6.085323e-01, -9.247352e-02, 1.327340e-02, 7.920012e-02, 1.009599e+00, -2.515069e-04, 1.000003e-01, 9.999909e-01, 7.428690e+01
1.529556e+00, 4.023962e-01, -9.940146e-01, 5.916184e-01, -9.164808e-02, 1.117480e-02, 8.047328e-02, 1.009599e+00, -2.515173e-04, 1.000003e-01, 9.999909e-01, 7.428689e+01
1.529611e+00, 4.216623e-01, -9.961022e-01, 5.744399e-01, -9.078167e-02, 9.071198e-03, 8.171047e-02, 1.009599e+00, -2.515287e-04, 1.000004e-01, 9.999909e-01, 7.428689e+01
1.529667e+00, 4.407399e-01, -9.977445e-01, 5.570046e-01, -8.987468e-02, 6.963544e-03, 8.291113e-02, 1.009600e+00, -2.515409e-04, 1.000004e-01, 9.999909e-01, 7.428688e+01
1.529722e+00, 4.596205e-01, -9.989408e-01, 5.393203e-01, -8.892750e-02, 4.852776e-03, 8.407472e-02, 1.009600e+00, -2.515539e-04, 1.000004e-01, 9.999908e-01, 7.428687e+01
1.529778e+00, 4.782955e-01, -9.996904e-01, 5.213948e-01, -8.794056e-02, 2.739838e-03, 8.520072e-02, 1.009600e+00, -2.515678e-04, 1.000004e-01, 9.999908e-01, 7.428686e+01
1.529833e+00, 4.967568e-01, -9.999930e-01, 5.032362e-01, -8.691431e-02, 6.256759e-04, 8.628863e-02, 1.009600e+00, -2.515826e-04, 1.000004e-01, 9.999908e-01, 7.428685e+01
1.529889e+00, 5.149959e-01, -9.998486e-01, 4.848527e-01, -8.584919e-02, -1.488766e-03, 8.733796e-02, 1.009600e+00, -2.515981e-04, 1.000004e-01, 9.999908e-01, 7.428684e+01
1.529944e+00, 5.330048e-01, -9.992571e-01, 4.662523e-01, -8.474570e-02, -3.602543e-03, 8.834824e-02, 1.009600e+00, -2.516143e-04, 1.000004e-01, 9.999907e-01, 7.428684e+01
1.530000e+00, 5.507753e-01, -9.982188e-01, 4.474435e-01, -8.360432e-02, -5.714709e-03, 8.931902e-02, 1.009600e+00, -2.516313e-04, 1.000004e-01, 9.999907e-01, 7.428683e+01
1.530056e+00, 5.682997e-01, -9.967343e-01, 4.284346e-01, -8.242555e-02, -7.824320e-03, 9.024987e-02, 1.009600e+00, -2.516490e-04, 1.000005e-01, 9.999907e-01, 7.428682e+01
1.530111e+00, 5.855699e-01, -9.948041e-01, 4.092342e-01, -8.120994e-02, -9.930433e-03, 9.114037e-02, 1.009600e+00, -2.516673e-04, 1.000005e-01, 9.999907e-01, 7.428681e+01
1.530167e+00, 6.025783e-01, -9.924292e-01, 3.898508e-01, -7.995802e-02, -1.203211e-02, 9.199012e-02, 1.009601e+00, -2.516862e-04, 1.000005e-01, 9.999907e-01, 7.428680e+01
1.530222e+00, 6.193174e-01, -9.896105e-01, 3.702931e-01, -7.867035e-02, -1.412840e-02, 9.279875e-02, 1.009601e+00, -2.517058e-04, 1.000005e-01, 9.999907e-01, 7.428679e+01
1.530278e+00, 6.357795e-01, -9.863494e-01, 3.505699e-01, -7.734751e-02, -1.621838e-02, 9.356588e-02, 1.009601e+00, -2.517259e-04, 1.000005e-01, 9.999906e-01, 7.428678e+01
1.530333e+00, 6.519574e-01, -9.826473e-01, 3.306899e-01, -7.599008e-02, -1.830111e-02, 9.429119e-02, 1.009601e+00, -2.517466e-04, 1.000005e-01, 9.999906e-01, 7.428678e+01
1.530389e+00, 6.678438e-01, -9.785059e-01, 3.106621e-01, -7.459868e-02, -2.037565e-02, 9.497433e-02, 1.009601e+00, -2.517677e-04, 1.000005e-01, 9.999906e-01, 7.428677e+01
1.530444e+00, 6.834316e-01, -9.739269e-01, 2.904953e-01, -7.317393e-02, -2.244109e-02, 9.561502e-02, 1.009601e+00, -2.517892e-04, 1.000005e-01, 9.999906e-01, 7.428676e+01
1.530500e+00, 6.987139e-01, -9.689126e-01, 2.701987e-01, -7.171646e-02, -2.449649e-02, 9.621295e-02, 1.009601e+00, -2.518112e-04, 1.000006e-01, 9.999906e-01, 7.428675e+01
1.530556e+00, 7.136837e-01, -9.634650e-01, 2.497813e-01, -7.022693e-02, -2.654094e-02, 9.676787e-02, 1.009601e+00, -2.518336e-04, 1.000006e-01, 9.999906e-01, 7.428674e+01
1.530611e+00, 7.283345e-01, -9.575867e-01, 2.292522e-01, -6.870600e-02, -2.857352e-02, 9.727953e-02, 1.009602e+00, -2.518562e-04, 1.000006e-01, 9.999906e-01, 7.428673e+01
1.530667e+00, 7.426597e-01, -9.512802e-01, 2.086206e-01, -6.715436e-02, -3.059334e-02, 9.774769e-02, 1.009602e+00, -2.518792e-04, 1.000006e-01, 9.999906e-01, 7.428672e+01
1.530722e+00, 7.566528e-01, -9.445485e-01, 1.878957e-01, -6.557269e-02, -3.259947e-02, 9.817216e-02, 1.009602e+00, -2.519024e-04, 1.000006e-01, 9.999906e-01, 7.428672e+01
1.530778e+00, 7.703076e-01, -9.373944e-01, 1.670868e-01, -6.396170e-02, -3.459103e-02, 9.855273e-02, 1.009602e+00, -2.519258e-04, 1.000006e-01, 9.999906e-01, 7.428671e+01
1.530833e+00, 7.836180e-01, -9.298212e-01, 1.462032e-01, -6.232211e-02, -3.656712e-02, 9.888923e-02, 1.009602e+00, -2.519494e-04, 1.000006e-01, 9.999906e-01, 7.428670e+01
1.530889e+00, 7.965781e-01, -9.218323e-01, 1.252542e-01, -6.065466e-02, -3.852687e-02, 9.918153e-02, 1.009602e+00, -2.519731e-04, 1.000006e-01, 9.999906e-01, 7.428669e+01
1.530944e+00, 8.091820e-01, -9.134312e-01, 1.042493e-01, -5.896010e-02, -4.046939e-02, 9.942948e-02, 1.009602e+00, -2.519969e-04, 1.000006e-01, 9.999906e-01, 7.428668e+01
1.531000e+00, 8.214241e-01, -9.046218e-01, 8.319767e-02, -5.723917e-02, -4.239382e-02, 9.963298e-02, 1.009602e+00, -2.520207e-04, 1.000006e-01, 9.999906e-01, 7.428667e+01
1.531056e+00, 8.332990e-01, -8.954079e-01, 6.210889e-02, -5.549265e-02, -4.429929e-02, 9.979194e-02, 1.009602e+00, -2.520445e-04, 1.000007e-01, 9.999906e-01, 7.428667e+01
1.531111e+00, 8.448013e-01, -8.857936e-01, 4.099233e-02, -5.372132e-02, -4.618496e-02, 9.990627e-02, 1.009603e+00, -2.520683e-04, 1.000007e-01, 9.999906e-01, 7.428666e+01
1.531167e+00, 8.559259e-01, -8.757834e-01, 1.985745e-02, -5.192596e-02, -4.804998e-02, 9.997595e-02, 1.009603e+00, -2.520920e-04, 1.000007e-01, 9.999906e-01, 7.428665e+01
1.531222e+00, 8.666678e-01, -8.653815e-01, -1.286317e-03, -5.010740e-02, -4.989352e-02, 1.000009e-01, 1.009603e+00, -2.521156e-04, 1.000007e-01, 9.999906e-01, 7.428664e+01
1.531278e+00, 8.770223e-01, -8.545928e-01, -2.242951e-02, -4.826643e-02, -5.171475e-02, 9.998118e-02, 1.009603e+00, -2.521390e-04, 1.000007e-01, 9.999906e-01, 7.428663e+01
1.531333e+00, 8.869846e-01, -8.434219e-01, -4.356268e-02, -4.640388e-02, -5.351286e-02, 9.991674e-02, 1.009603e+00, -2.521622e-04, 1.000007e-01, 9.999906e-01, 7.428662e+01
1.531389e+00, 8.965504e-01, -8.318740e-01, -6.467637e-02, -4.452058e-02, -5.528705e-02, 9.980763e-02, 1.009603e+00, -2.521851e-04, 1.000007e-01, 9.999906e-01, 7.428661e+01
1.531444e+00, 9.057153e-01, -8.199542e-01, -8.576115e-02, -4.261738e-02, -5.703652e-02, 9.965390e-02, 1.009603e+00, -2.522078e-04, 1.000007e-01, 9.999906e-01, 7.428661e+01
1.531500e+00, 9.144753e-01, -8.076677e-01, -1.068076e-01, -4.069512e-02, -5.876049e-02, 9.945561e-02, 1.009603e+00, -2.522301e-04, 1.000007e-01, 9.999906e-01, 7.428660e+01
1.531556e+00, 9.228264e-01, -7.950201e-01, -1.278063e-01, -3.875467e-02, -6.045819e-02, 9.921286e-02, 1.009603e+00, -2.522520e-04, 1.000007e-01, 9.999906e-01, 7.428659e+01
1.531611e+00, 9.307649e-01, -7.820171e-01, -1.487478e-01, -3.679689e-02, -6.212886e-02, 9.892575e-02, 1.009604e+00, -2.522736e-04, 1.000007e-01, 9.999906e-01, 7.428658e+01
1.531667e+00, 9.382873e-01, -7.686644e-01, -1.696229e-01, -3.482265e-02, -6.377175e-02, 9.859440e-02, 1.009604e+00, -2.522947e-04, 1.000007e-01, 9.999907e-01, 7.428657e+01
