1.959889e+00, -5.648605e-01, 8.238376e-01, -2.589771e-01, 1.384556e-06, -2.407701e-06, 1.023145e-06, 9.508200e-01, -2.020405e-06, -2.533018e-07, 9.999991e-01, 7.887928e+01
1.959944e+00, -5.776201e-01, 8.231039e-01, -2.454838e-01, 1.422433e-06, -2.396023e-06, 9.735905e-07, 9.508198e-01, -2.021868e-06, -2.461606e-07, 9.999991e-01, 7.887930e+01
1.960000e+00, -5.901507e-01, 8.220438e-01, -2.318931e-01, 1.459746e-06, -2.383396e-06, 9.236497e-07, 9.508196e-01, -2.023276e-06, -2.385468e-07, 9.999991e-01, 7.887932e+01
1.960056e+00, -6.024473e-01, 8.206577e-01, -2.182104e-01, 1.496481e-06, -2.369824e-06, 8.733425e-07, 9.508194e-01, -2.024625e-06, -2.304726e-07, 9.999991e-01, 7.887934e+01
1.960111e+00, -6.145050e-01, 8.189462e-01, -2.044413e-01, 1.532624e-06, -2.355312e-06, 8.226887e-07, 9.508191e-01, -2.025914e-06, -2.219506e-07, 9.999991e-01, 7.887935e+01
1.960167e+00, -6.263190e-01, 8.169100e-01, -1.905910e-01, 1.568159e-06, -2.339868e-06, 7.717084e-07, 9.508189e-01, -2.027140e-06, -2.129943e-07, 9.999991e-01, 7.887937e+01
1.960222e+00, -6.378846e-01, 8.145498e-01, -1.766652e-01, 1.603074e-06, -2.323496e-06, 7.204216e-07, 9.508187e-01, -2.028302e-06, -2.036181e-07, 9.999991e-01, 7.887939e+01
1.960278e+00, -6.491972e-01, 8.118665e-01, -1.626693e-01, 1.637355e-06, -2.306203e-06, 6.688488e-07, 9.508185e-01, -2.029398e-06, -1.938366e-07, 9.999991e-01, 7.887941e+01
1.960333e+00, -6.602524e-01, 8.088614e-01, -1.486089e-01, 1.670987e-06, -2.287997e-06, 6.170102e-07, 9.508182e-01, -2.030426e-06, -1.836655e-07, 9.999991e-01, 7.887943e+01
1.960389e+00, -6.710458e-01, 8.055354e-01, -1.344896e-01, 1.703957e-06, -2.268884e-06, 5.649264e-07, 9.508180e-01, -2.031384e-06, -1.731208e-07, 9.999991e-01, 7.887945e+01
1.960444e+00, -6.815731e-01, 8.018901e-01, -1.203170e-01, 1.736253e-06, -2.248871e-06, 5.126180e-07, 9.508178e-01, -2.032272e-06, -1.622192e-07, 9.999991e-01, 7.887947e+01
1.960500e+00, -6.918301e-01, 7.979267e-01, -1.060966e-01, 1.767862e-06, -2.227968e-06, 4.601057e-07, 9.508176e-01, -2.033087e-06, -1.509780e-07, 9.999991e-01, 7.887949e+01
1.960556e+00, -7.018128e-01, 7.936470e-01, -9.183422e-02, 1.798771e-06, -2.206181e-06, 4.074102e-07, 9.508173e-01, -2.033829e-06, -1.394150e-07, 9.999991e-01, 7.887951e+01
1.960611e+00, -7.115171e-01, 7.890525e-01, -7.753540e-02, 1.828968e-06, -2.183520e-06, 3.545523e-07, 9.508171e-01, -2.034496e-06, -1.275486e-07, 9.999991e-01, 7.887952e+01
1.960667e+00, -7.209393e-01, 7.841451e-01, -6.320583e-02, 1.858440e-06, -2.159993e-06, 3.015530e-07, 9.508169e-01, -2.035087e-06, -1.153975e-07, 9.999991e-01, 7.887954e+01
1.960722e+00, -7.300756e-01, 7.789268e-01, -4.885120e-02, 1.887178e-06, -2.135611e-06, 2.484333e-07, 9.508166e-01, -2.035602e-06, -1.029811e-07, 9.999991e-01, 7.887956e+01
1.960778e+00, -7.389224e-01, 7.733996e-01, -3.447720e-02, 1.915168e-06, -2.110382e-06, 1.952141e-07, 9.508164e-01, -2.036039e-06, -9.031892e-08, 9.999991e-01, 7.887958e+01
1.960833e+00, -7.474762e-01, 7.675657e-01, -2.008953e-02, 1.942400e-06, -2.084316e-06, 1.419165e-07, 9.508162e-01, -2.036399e-06, -7.743115e-08, 9.999992e-01, 7.887960e+01
1.960889e+00, -7.557335e-01, 7.614274e-01, -5.693899e-03, 1.968863e-06, -2.057425e-06, 8.856166e-08, 9.508160e-01, -2.036680e-06, -6.433819e-08, 9.999992e-01, 7.887962e+01
1.960944e+00, -7.636912e-01, 7.549872e-01, 8.703987e-03, 1.994547e-06, -2.029717e-06, 3.517056e-08, 9.508157e-01, -2.036882e-06, -5.106080e-08, 9.999992e-01, 7.887964e+01
1.961000e+00, -7.713460e-01, 7.482476e-01, 2.309842e-02, 2.019441e-06, -2.001205e-06, -1.823562e-08, 9.508155e-01, -2.037004e-06, -3.762004e-08, 9.999992e-01, 7.887966e+01
1.961056e+00, -7.786950e-01, 7.412113e-01, 3.748368e-02, 2.043536e-06, -1.971900e-06, -7.163575e-08, 9.508153e-01, -2.037047e-06, -2.403723e-08, 9.999992e-01, 7.887967e+01
1.961111e+00, -7.857352e-01, 7.338811e-01, 5.185408e-02, 2.066822e-06, -1.941813e-06, -1.250087e-07, 9.508151e-01, -2.037011e-06, -1.033391e-08, 9.999992e-01, 7.887969e+01
1.961167e+00, -7.924637e-01, 7.262598e-01, 6.620392e-02, 2.089290e-06, -1.910956e-06, -1.783333e-07, 9.508148e-01, -2.036896e-06, 3.468182e-09, 9.999992e-01, 7.887971e+01
1.961222e+00, -7.988781e-01, 7.183506e-01, 8.052749e-02, 2.110930e-06, -1.879342e-06, -2.315885e-07, 9.508146e-01, -2.036701e-06, 1.734714e-08, 9.999992e-01, 7.887973e+01
1.961278e+00, -8.049756e-01, 7.101565e-01, 9.481914e-02, 2.131736e-06, -1.846982e-06, -2.847533e-07, 9.508144e-01, -2.036428e-06, 3.128094e-08, 9.999992e-01, 7.887975e+01
1.961333e+00, -8.107539e-01, 7.016808e-01, 1.090732e-01, 2.151697e-06, -1.813890e-06, -3.378064e-07, 9.508142e-01, -2.036076e-06, 4.524748e-08, 9.999992e-01, 7.887977e+01
1.961389e+00, -8.162107e-01, 6.929268e-01, 1.232840e-01, 2.170806e-06, -1.780079e-06, -3.907270e-07, 9.508139e-01, -2.035647e-06, 5.922459e-08, 9.999992e-01, 7.887979e+01
1.961444e+00, -8.213439e-01, 6.838981e-01, 1.374458e-01, 2.189056e-06, -1.745562e-06, -4.434941e-07, 9.508137e-01, -2.035141e-06, 7.319009e-08, 9.999992e-01, 7.887980e+01
1.961500e+00, -8.261514e-01, 6.745981e-01, 1.515532e-01, 2.206440e-06, -1.710353e-06, -4.960868e-07, 9.508135e-01, -2.034559e-06, 8.712181e-08, 9.999992e-01, 7.887982e+01
1.961556e+00, -8.306312e-01, 6.650307e-01, 1.656005e-01, 2.222950e-06, -1.674466e-06, -5.484843e-07, 9.508133e-01, -2.033901e-06, 1.009976e-07, 9.999992e-01, 7.887984e+01
1.961611e+00, -8.347817e-01, 6.551995e-01, 1.795821e-01, 2.238580e-06, -1.637914e-06, -6.006657e-07, 9.508130e-01, -2.033170e-06, 1.147955e-07, 9.999992e-01, 7.887986e+01
1.961667e+00, -8.386011e-01, 6.451086e-01, 1.934925e-01, 2.253323e-06, -1.600713e-06, -6.526105e-07, 9.508128e-01, -2.032365e-06, 1.284936e-07, 9.999992e-01, 7.887988e+01
1.961722e+00, -8.420880e-01, 6.347618e-01, 2.073262e-01, 2.267175e-06, -1.562877e-06, -7.042981e-07, 9.508126e-01, -2.031490e-06, 1.420701e-07, 9.999992e-01, 7.887990e+01
1.961778e+00, -8.452409e-01, 6.241633e-01, 2.210776e-01, 2.280128e-06, -1.524421e-06, -7.557079e-07, 9.508124e-01, -2.030544e-06, 1.555034e-07, 9.999992e-01, 7.887992e+01
1.961833e+00, -8.480587e-01, 6.133173e-01, 2.347414e-01, 2.292179e-06, -1.485360e-06, -8.068197e-07, 9.508121e-01, -2.029529e-06, 1.687722e-07, 9.999992e-01, 7.887994e+01
1.961889e+00, -8.505402e-01, 6.022281e-01, 2.483121e-01, 2.303323e-06, -1.445710e-06, -8.576130e-07, 9.508119e-01, -2.028448e-06, 1.818554e-07, 9.999992e-01, 7.887995e+01
1.961944e+00, -8.526844e-01, 5.909001e-01, 2.617843e-01, 2.313554e-06, -1.405486e-06, -9.080679e-07, 9.508117e-01, -2.027301e-06, 1.947323e-07, 9.999992e-01, 7.887997e+01
1.962000e+00, -8.544905e-01, 5.793378e-01, 2.751527e-01, 2.322870e-06, -1.364705e-06, -9.581642e-07, 9.508115e-01, -2.026091e-06, 2.073823e-07, 9.999992e-01, 7.887999e+01
1.962056e+00, -8.559577e-01, 5.675457e-01, 2.884120e-01, 2.331265e-06, -1.323383e-06, -1.007882e-06, 9.508112e-01, -2.024820e-06, 2.197854e-07, 9.999992e-01, 7.888001e+01
1.962111e+00, -8.570855e-01, 5.555286e-01, 3.015569e-01, 2.338737e-06, -1.281535e-06, -1.057202e-06, 9.508110e-01, -2.023489e-06, 2.319218e-07, 9.999992e-01, 7.888003e+01
1.962167e+00, -8.578735e-01, 5.432912e-01, 3.145823e-01, 2.345283e-06, -1.239179e-06, -1.106104e-06, 9.508108e-01, -2.022101e-06, 2.437723e-07, 9.999992e-01, 7.888005e+01
1.962222e+00, -8.583212e-01, 5.308384e-01, 3.274828e-01, 2.350901e-06, -1.196331e-06, -1.154569e-06, 9.508106e-01, -2.020659e-06, 2.553180e-07, 9.999992e-01, 7.888007e+01
1.962278e+00, -8.584286e-01, 5.181751e-01, 3.402536e-01, 2.355587e-06, -1.153009e-06, -1.202578e-06, 9.508103e-01, -2.019163e-06, 2.665405e-07, 9.999992e-01, 7.888008e+01
1.962333e+00, -8.581956e-01, 5.053063e-01, 3.528894e-01, 2.359340e-06, -1.109228e-06, -1.250112e-06, 9.508101e-01, -2.017618e-06, 2.774219e-07, 9.999992e-01, 7.888010e+01
1.962389e+00, -8.576223e-01, 4.922371e-01, 3.653852e-01, 2.362159e-06, -1.065008e-06, -1.297151e-06, 9.508099e-01, -2.016024e-06, 2.879451e-07, 9.999992e-01, 7.888012e+01
1.962444e+00, -8.567089e-01, 4.789727e-01, 3.777362e-01, 2.364043e-06, -1.020365e-06, -1.343678e-06, 9.508097e-01, -2.014386e-06, 2.980931e-07, 9.999992e-01, 7.888014e+01
1.962500e+00, -8.554558e-01, 4.655184e-01, 3.899373e-01, 2.364990e-06, -9.753168e-07, -1.389673e-06, 9.508094e-01, -2.012705e-06, 3.078499e-07, 9.999992e-01, 7.888016e+01
1.962556e+00, -8.538634e-01, 4.518795e-01, 4.019839e-01, 2.365000e-06, -9.298815e-07, -1.435118e-06, 9.508092e-01, -2.010984e-06, 3.171999e-07, 9.999992e-01, 7.888018e+01
1.962611e+00, -8.519325e-01, 4.380615e-01, 4.138710e-01, 2.364073e-06, -8.840771e-07, -1.479996e-06, 9.508090e-01, -2.009226e-06, 3.261283e-07, 9.999992e-01, 7.888020e+01
1.962667e+00, -8.496637e-01, 4.240697e-01, 4.255940e-01, 2.362210e-06, -8.379218e-07, -1.524289e-06, 9.508088e-01, -2.007433e-06, 3.346207e-07, 9.999992e-01, 7.888021e+01
1.962722e+00, -8.470580e-01, 4.099097e-01, 4.371483e-01, 2.359412e-06, -7.914338e-07, -1.567978e-06, 9.508086e-01, -2.005609e-06, 3.426638e-07, 9.999992e-01, 7.888023e+01
1.962778e+00, -8.441164e-01, 3.955872e-01, 4.485292e-01, 2.355678e-06, -7.446315e-07, -1.611047e-06, 9.508083e-01, -2.003757e-06, 3.502445e-07, 9.999992e-01, 7.888025e+01
1.962833e+00, -8.408401e-01, 3.811079e-01, 4.597322e-01, 2.351012e-06, -6.975336e-07, -1.653478e-06, 9.508081e-01, -2.001879e-06, 3.573509e-07, 9.999992e-01, 7.888027e+01
1.962889e+00, -8.372304e-01, 3.664774e-01, 4.707529e-01, 2.345414e-06, -6.501587e-07, -1.695255e-06, 9.508079e-01, -1.999978e-06, 3.639717e-07, 9.999992e-01, 7.888029e+01
1.962944e+00, -8.332886e-01, 3.517016e-01, 4.815870e-01, 2.338887e-06, -6.025257e-07, -1.736362e-06, 9.508077e-01, -1.998058e-06, 3.700961e-07, 9.999992e-01, 7.888031e+01
1.963000e+00, -8.290164e-01, 3.367864e-01, 4.922301e-01, 2.331434e-06, -5.546533e-07, -1.776780e-06, 9.508074e-01, -1.996121e-06, 3.757146e-07, 9.999992e-01, 7.888033e+01
1.963056e+00, -8.244155e-01, 3.217376e-01, 5.026780e-01, 2.323056e-06, -5.065607e-07, -1.816496e-06, 9.508072e-01, -1.994170e-06, 3.808180e-07, 9.999992e-01, 7.888034e+01
1.963111e+00, -8.194877e-01, 3.065612e-01, 5.129265e-01, 2.313759e-06, -4.582669e-07, -1.855492e-06, 9.508070e-01, -1.992210e-06, 3.853982e-07, 9.999992e-01, 7.888036e+01
1.963167e+00, -8.142349e-01, 2.912633e-01, 5.229717e-01, 2.303545e-06, -4.097910e-07, -1.893754e-06, 9.508068e-01, -1.990242e-06, 3.894479e-07, 9.999992e-01, 7.888038e+01
1.963222e+00, -8.086593e-01, 2.758498e-01, 5.328094e-01, 2.292418e-06, -3.611524e-07, -1.931265e-06, 9.508065e-01, -1.988270e-06, 3.929605e-07, 9.999992e-01, 7.888040e+01
1.963278e+00, -8.027630e-01, 2.603270e-01, 5.424359e-01, 2.280382e-06, -3.123702e-07, -1.968012e-06, 9.508063e-01, -1.986297e-06, 3.959305e-07, 9.999992e-01, 7.888042e+01
1.963333e+00, -7.965483e-01, 2.447010e-01, 5.518473e-01, 2.267444e-06, -2.634640e-07, -2.003980e-06, 9.508061e-01, -1.984326e-06, 3.983531e-07, 9.999992e-01, 7.888044e+01
1.963389e+00, -7.900178e-01, 2.289779e-01, 5.610399e-01, 2.253607e-06, -2.144531e-07, -2.039153e-06, 9.508059e-01, -1.982360e-06, 4.002243e-07, 9.999992e-01, 7.888046e+01
1.963444e+00, -7.831740e-01, 2.131641e-01, 5.700100e-01, 2.238877e-06, -1.653569e-07, -2.073520e-06, 9.508057e-01, -1.980403e-06, 4.015411e-07, 9.999992e-01, 7.888047e+01
1.963500e+00, -7.760197e-01, 1.972657e-01, 5.787540e-01, 2.223259e-06, -1.161949e-07, -2.107064e-06, 9.508054e-01, -1.978458e-06, 4.023013e-07, 9.999992e-01, 7.888049e+01
1.963556e+00, -7.685576e-01, 1.812891e-01, 5.872686e-01, 2.206761e-06, -6.698680e-08, -2.139775e-06, 9.508052e-01, -1.976526e-06, 4.025038e-07, 9.999992e-01, 7.888051e+01
1.963611e+00, -7.607908e-01, 1.652406e-01, 5.955502e-01, 2.189389e-06, -1.775198e-08, -2.171637e-06, 9.508050e-01, -1.974613e-06, 4.021479e-07, 9.999992e-01, 7.888053e+01
1.963667e+00, -7.527223e-01, 1.491266e-01, 6.035957e-01, 2.171149e-06, 3.148997e-08, -2.202639e-06, 9.508048e-01, -1.972720e-06, 4.012344e-07, 9.999992e-01, 7.888055e+01
1.963722e+00, -7.443553e-01, 1.329534e-01, 6.114019e-01, 2.152049e-06, 8.071947e-08, -2.232768e-06, 9.508045e-01, -1.970851e-06, 3.997645e-07, 9.999992e-01, 7.888057e+01
1.963778e+00, -7.356932e-01, 1.167275e-01, 6.189656e-01, 2.132096e-06, 1.299170e-07, -2.262013e-06, 9.508043e-01, -1.969008e-06, 3.977405e-07, 9.999992e-01, 7.888058e+01
1.963833e+00, -7.267393e-01, 1.004554e-01, 6.262839e-01, 2.111298e-06, 1.790630e-07, -2.290361e-06, 9.508041e-01, -1.967195e-06, 3.951656e-07, 9.999992e-01, 7.888060e+01
1.963889e+00, -7.174972e-01, 8.414343e-02, 6.333538e-01, 2.089664e-06, 2.281379e-07, -2.317802e-06, 9.508039e-01, -1.965414e-06, 3.920437e-07, 9.999992e-01, 7.888062e+01
1.963944e+00, -7.079707e-01, 6.779809e-02, 6.401726e-01, 2.067202e-06, 2.771223e-07, -2.344324e-06, 9.508036e-01, -1.963668e-06, 3.883798e-07, 9.999992e-01, 7.888064e+01
1.964000e+00, -6.981634e-01, 5.142587e-02, 6.467375e-01, 2.043921e-06, 3.259967e-07, -2.369917e-06, 9.508034e-01, -1.961960e-06, 3.841797e-07, 9.999992e-01, 7.888066e+01
1.964056e+00, -6.880792e-01, 3.503327e-02, 6.530459e-01, 2.019830e-06, 3.747416e-07, -2.394571e-06, 9.508032e-01, -1.960293e-06, 3.794498e-07, 9.999992e-01, 7.888068e+01
1.964111e+00, -6.777222e-01, 1.862677e-02, 6.590954e-01, 1.994938e-06, 4.233378e-07, -2.418276e-06, 9.508030e-01, -1.958669e-06, 3.741977e-07, 9.999992e-01, 7.888070e+01
1.964167e+00, -6.670965e-01, 2.212898e-03, 6.648836e-01, 1.969256e-06, 4.717660e-07, -2.441022e-06, 9.508028e-01, -1.957091e-06, 3.684317e-07, 9.999992e-01, 7.888071e+01
1.964222e+00, -6.562062e-01, -1.420185e-02, 6.704081e-01, 1.942794e-06, 5.200068e-07, -2.462801e-06, 9.508025e-01, -1.955561e-06, 3.621607e-07, 9.999992e-01, 7.888073e+01
1.964278e+00, -6.450558e-01, -3.061097e-02, 6.756667e-01, 1.915563e-06, 5.680411e-07, -2.483604e-06, 9.508023e-01, -1.954081e-06, 3.553948e-07, 9.999992e-01, 7.888075e+01
1.964333e+00, -6.336495e-01, -4.700794e-02, 6.806574e-01, 1.887572e-06, 6.158499e-07, -2.503422e-06, 9.508021e-01, -1.952655e-06, 3.481446e-07, 9.999992e-01, 7.888077e+01
1.964389e+00, -6.219920e-01, -6.338627e-02, 6.853783e-01, 1.858834e-06, 6.634141e-07, -2.522248e-06, 9.508019e-01, -1.951283e-06, 3.404216e-07, 9.999992e-01, 7.888079e+01
1.964444e+00, -6.100878e-01, -7.973946e-02, 6.898273e-01, 1.829359e-06, 7.107149e-07, -2.540074e-06, 9.508016e-01, -1.949969e-06, 3.322379e-07, 9.999992e-01, 7.888081e+01
1.964500e+00, -5.979418e-01, -9.606103e-02, 6.940028e-01, 1.799160e-06, 7.577335e-07, -2.556893e-06, 9.508014e-01, -1.948715e-06, 3.236064e-07, 9.999992e-01, 7.888082e+01
1.964556e+00, -5.855586e-01, -1.123445e-01, 6.979031e-01, 1.768248e-06, 8.044512e-07, -2.572699e-06, 9.508012e-01, -1.947522e-06, 3.145409e-07, 9.999992e-01, 7.888084e+01
1.964611e+00, -5.729432e-01, -1.285834e-01, 7.015266e-01, 1.736635e-06, 8.508494e-07, -2.587484e-06, 9.508010e-01, -1.946392e-06, 3.050556e-07, 9.999992e-01, 7.888086e+01
1.964667e+00, -5.601007e-01, -1.447713e-01, 7.048720e-01, 1.704335e-06, 8.969097e-07, -2.601244e-06, 9.508008e-01, -1.945327e-06, 2.951656e-07, 9.999992e-01, 7.888088e+01
1.964722e+00, -5.470360e-01, -1.609019e-01, 7.079379e-01, 1.671359e-06, 9.426139e-07, -2.613973e-06, 9.508005e-01, -1.944328e-06, 2.848865e-07, 9.999992e-01, 7.888090e+01
1.964778e+00, -5.337544e-01, -1.769686e-01, 7.107230e-01, 1.637722e-06, 9.879437e-07, -2.625665e-06, 9.508003e-01, -1.943398e-06, 2.742345e-07, 9.999992e-01, 7.888092e+01
1.964833e+00, -5.202612e-01, -1.929651e-01, 7.132263e-01, 1.603436e-06, 1.032881e-06, -2.636317e-06, 9.508001e-01, -1.942537e-06, 2.632266e-07, 9.999992e-01, 7.888093e+01
1.964889e+00, -5.065617e-01, -2.088851e-01, 7.154468e-01, 1.568515e-06, 1.077409e-06, -2.645923e-06, 9.507999e-01, -1.941748e-06, 2.518801e-07, 9.999992e-01, 7.888095e+01
1.964944e+00, -4.926613e-01, -2.247223e-01, 7.173836e-01, 1.532973e-06, 1.121508e-06, -2.654481e-06, 9.507997e-01, -1.941030e-06, 2.402130e-07, 9.999992e-01, 7.888097e+01
1.965000e+00, -4.785656e-01, -2.404703e-01, 7.190359e-01, 1.496823e-06, 1.165162e-06, -2.661986e-06, 9.507994e-01, -1.940386e-06, 2.282438e-07, 9.999992e-01, 7.888099e+01
1.965056e+00, -4.642801e-01, -2.561231e-01, 7.204031e-01, 1.460082e-06, 1.208354e-06, -2.668436e-06, 9.507992e-01, -1.939816e-06, 2.159914e-07, 9.999992e-01, 7.888101e+01
1.965111e+00, -4.498105e-01, -2.716742e-01, 7.214847e-01, 1.422762e-06, 1.251066e-06, -2.673827e-06, 9.507990e-01, -1.939321e-06, 2.034753e-07, 9.999992e-01, 7.888103e+01
1.965167e+00, -4.351625e-01, -2.871176e-01, 7.222801e-01, 1.384879e-06, 1.293281e-06, -2.678159e-06, 9.507988e-01, -1.938901e-06, 1.907152e-07, 9.999992e-01, 7.888104e+01
1.965222e+00, -4.203420e-01, -3.024471e-01, 7.227891e-01, 1.346447e-06, 1.334982e-06, -2.681429e-06, 9.507985e-01, -1.938559e-06, 1.777313e-07, 9.999992e-01, 7.888106e+01
1.965278e+00, -4.053548e-01, -3.176568e-01, 7.230116e-01, 1.307483e-06, 1.376153e-06, -2.683636e-06, 9.507983e-01, -1.938293e-06, 1.645443e-07, 9.999992e-01, 7.888108e+01
1.965333e+00, -3.902069e-01, -3.327404e-01, 7.229473e-01, 1.268001e-06, 1.416778e-06, -2.684780e-06, 9.507981e-01, -1.938104e-06, 1.511750e-07, 9.999992e-01, 7.888110e+01
1.965389e+00, -3.749042e-01, -3.476921e-01, 7.225963e-01, 1.228018e-06, 1.456841e-06, -2.684859e-06, 9.507979e-01, -1.937993e-06, 1.376446e-07, 9.999992e-01, 7.888112e+01
1.965444e+00, -3.594529e-01, -3.625060e-01, 7.219589e-01, 1.187548e-06, 1.496325e-06, -2.683873e-06, 9.507977e-01, -1.937960e-06, 1.239745e-07, 9.999992e-01, 7.888114e+01
1.965500e+00, -3.438591e-01, -3.771760e-01, 7.210351e-01, 1.146609e-06, 1.535215e-06, -2.681824e-06, 9.507974e-01, -1.938005e-06, 1.101865e-07, 9.999992e-01, 7.888115e+01
1.965556e+00, -3.281289e-01, -3.916966e-01, 7.198254e-01, 1.105216e-06, 1.573496e-06, -2.678711e-06, 9.507972e-01, -1.938127e-06, 9.630223e-08, 9.999992e-01, 7.888117e+01
1.965611e+00, -3.122686e-01, -4.060618e-01, 7.183303e-01, 1.063385e-06, 1.611152e-06, -2.674537e-06, 9.507970e-01, -1.938327e-06, 8.234386e-08, 9.999992e-01, 7.888119e+01
1.965667e+00, -2.962845e-01, -4.202659e-01, 7.165504e-01, 1.021135e-06, 1.648168e-06, -2.669302e-06, 9.507968e-01, -1.938603e-06, 6.833345e-08, 9.999992e-01, 7.888121e+01
1.965722e+00, -2.801829e-01, -4.343034e-01, 7.144863e-01, 9.784798e-07, 1.684530e-06, -2.663010e-06, 9.507966e-01, -1.938956e-06, 5.429321e-08, 9.999992e-01, 7.888123e+01
1.965778e+00, -2.639702e-01, -4.481688e-01, 7.121389e-01, 9.354382e-07, 1.720224e-06, -2.655662e-06, 9.507963e-01, -1.939385e-06, 4.024539e-08, 9.999992e-01, 7.888125e+01
1.965833e+00, -2.476528e-01, -4.618563e-01, 7.095091e-01, 8.920267e-07, 1.755234e-06, -2.647261e-06, 9.507961e-01, -1.939890e-06, 2.621225e-08, 9.999992e-01, 7.888126e+01
1.965889e+00, -2.312372e-01, -4.753608e-01, 7.065980e-01, 8.482626e-07, 1.789548e-06, -2.637811e-06, 9.507959e-01, -1.940469e-06, 1.221605e-08, 9.999992e-01, 7.888128e+01
1.965944e+00, -2.147300e-01, -4.886767e-01, 7.034067e-01, 8.041632e-07, 1.823152e-06, -2.627315e-06, 9.507957e-01, -1.941121e-06, -1.721050e-09, 9.999992e-01, 7.888130e+01
1.966000e+00, -1.981376e-01, -5.017989e-01, 6.999364e-01, 7.597461e-07, 1.856032e-06, -2.615778e-06, 9.507955e-01, -1.941845e-06, -1.557694e-08, 9.999992e-01, 7.888132e+01
1.966056e+00, -1.814666e-01, -5.147221e-01, 6.961887e-01, 7.150288e-07, 1.888176e-06, -2.603205e-06, 9.507952e-01, -1.942641e-06, -2.932967e-08, 9.999992e-01, 7.888134e+01
1.966111e+00, -1.647237e-01, -5.274412e-01, 6.921648e-01, 6.700290e-07, 1.919570e-06, -2.589599e-06, 9.507950e-01, -1.943506e-06, -4.295743e-08, 9.999991e-01, 7.888136e+01
1.966167e+00, -1.479154e-01, -5.399511e-01, 6.878665e-01, 6.247647e-07, 1.950203e-06, -2.574968e-06, 9.507948e-01, -1.944440e-06, -5.643862e-08, 9.999991e-01, 7.888137e+01
1.966222e+00, -1.310486e-01, -5.522469e-01, 6.832955e-01, 5.792538e-07, 1.980062e-06, -2.559315e-06, 9.507946e-01, -1.945441e-06, -6.975187e-08, 9.999991e-01, 7.888139e+01
1.966278e+00, -1.141297e-01, -5.643237e-01, 6.784535e-01, 5.335143e-07, 2.009135e-06, -2.542649e-06, 9.507944e-01, -1.946507e-06, -8.287607e-08, 9.999991e-01, 7.888141e+01
1.966333e+00, -9.716563e-02, -5.761768e-01, 6.733424e-01, 4.875643e-07, 2.037411e-06, -2.524975e-06, 9.507941e-01, -1.947637e-06, -9.579042e-08, 9.999991e-01, 7.888143e+01
1.966389e+00, -8.016301e-02, -5.878014e-01, 6.679644e-01, 4.414220e-07, 2.064878e-06, -2.506300e-06, 9.507939e-01, -1.948829e-06, -1.084744e-07, 9.999991e-01, 7.888145e+01
1.966444e+00, -6.312861e-02, -5.991929e-01, 6.623215e-01, 3.951058e-07, 2.091527e-06, -2.486632e-06, 9.507937e-01, -1.950080e-06, -1.209080e-07, 9.999991e-01, 7.888146e+01
1.966500e+00, -4.606918e-02, -6.103468e-01, 6.564160e-01, 3.486340e-07, 2.117345e-06, -2.465979e-06, 9.507935e-01, -1.951389e-06, -1.330714e-07, 9.999991e-01, 7.888148e+01
1.966556e+00, -2.899149e-02, -6.212587e-01, 6.502501e-01, 3.020249e-07, 2.142324e-06, -2.444349e-06, 9.507933e-01, -1.952754e-06, -1.449454e-07, 9.999991e-01, 7.888150e+01
1.966611e+00, -1.190230e-02, -6.319242e-01, 6.438265e-01, 2.552971e-07, 2.166453e-06, -2.421750e-06, 9.507930e-01, -1.954173e-06, -1.565112e-07, 9.999991e-01, 7.888152e+01
1.966667e+00, 5.191600e-03, -6.423391e-01, 6.371475e-01, 2.084691e-07, 2.189722e-06, -2.398191e-06, 9.507928e-01, -1.955643e-06, -1.677503e-07, 9.999991e-01, 7.888154e+01
1.966722e+00, 2.228344e-02, -6.524994e-01, 6.302159e-01, 1.615594e-07, 2.212123e-06, -2.373683e-06, 9.507926e-01, -1.957161e-06, -1.786450e-07, 9.999991e-01, 7.888156e+01
1.966778e+00, 3.936644e-02, -6.624009e-01, 6.230344e-01, 1.145866e-07, 2.233647e-06, -2.348234e-06, 9.507924e-01, -1.958726e-06, -1.891780e-07, 9.999991e-01, 7.888157e+01
1.966833e+00, 5.643382e-02, -6.720397e-01, 6.156059e-01, 6.756929e-08, 2.254285e-06, -2.321854e-06, 9.507922e-01, -1.960335e-06, -1.993327e-07, 9.999991e-01, 7.888159e+01
1.966889e+00, 7.347883e-02, -6.814121e-01, 6.079333e-01, 2.052607e-08, 2.274028e-06, -2.294554e-06, 9.507919e-01, -1.961985e-06, -2.090928e-07, 9.999991e-01, 7.888161e+01
1.966944e+00, 9.049469e-02, -6.905142e-01, 6.000196e-01, -2.652442e-08, 2.292870e-06, -2.266346e-06, 9.507917e-01, -1.963674e-06, -2.184429e-07, 9.999991e-01, 7.888163e+01
1.967000e+00, 1.074747e-01, -6.993426e-01, 5.918679e-01, -7.356356e-08, 2.310803e-06, -2.237239e-06, 9.507915e-01, -1.965400e-06, -2.273682e-07, 9.999991e-01, 7.888165e+01
1.967056e+00, 1.244120e-01, -7.078936e-01, 5.834816e-01, -1.205727e-07, 2.327819e-06, -2.207247e-06, 9.507913e-01, -1.967158e-06, -2.358546e-07, 9.999991e-01, 7.888166e+01
