8.071667e-01, 4.214648e-01, 5.746182e-01, -9.960830e-01, 7.506567e-06, -8.515212e-06, 1.008645e-06, 1.000618e+00, -1.822625e-06, 9.124757e-06, 1.000003e+00, 7.495367e+01
8.072222e-01, 4.023689e-01, 5.916424e-01, -9.940113e-01, 7.620625e-06, -8.435240e-06, 8.146146e-07, 1.000619e+00, -1.822719e-06, 9.125325e-06, 1.000003e+00, 7.495359e+01
8.072778e-01, 3.830964e-01, 6.084067e-01, -9.915031e-01, 7.731341e-06, -8.351547e-06, 6.202069e-07, 1.000620e+00, -1.822817e-06, 9.125884e-06, 1.000003e+00, 7.495352e+01
8.073333e-01, 3.636556e-01, 6.249039e-01, -9.885594e-01, 7.838663e-06, -8.264171e-06, 4.255078e-07, 1.000621e+00, -1.822919e-06, 9.126433e-06, 1.000003e+00, 7.495344e+01
8.073889e-01, 3.440550e-01, 6.411266e-01, -9.851816e-01, 7.942545e-06, -8.173149e-06, 2.306035e-07, 1.000622e+00, -1.823025e-06, 9.126972e-06, 1.000003e+00, 7.495336e+01
8.074444e-01, 3.243034e-01, 6.570678e-01, -9.813711e-01, 8.042941e-06, -8.078521e-06, 3.557996e-08, 1.000623e+00, -1.823133e-06, 9.127502e-06, 1.000003e+00, 7.495328e+01
8.075000e-01, 3.044092e-01, 6.727204e-01, -9.771296e-01, 8.139805e-06, -7.980328e-06, -1.594767e-07, 1.000624e+00, -1.823246e-06, 9.128021e-06, 1.000003e+00, 7.495321e+01
8.075556e-01, 2.843814e-01, 6.880776e-01, -9.724590e-01, 8.233095e-06, -7.878615e-06, -3.544802e-07, 1.000625e+00, -1.823361e-06, 9.128531e-06, 1.000003e+00, 7.495313e+01
8.076111e-01, 2.642287e-01, 7.031326e-01, -9.673612e-01, 8.322769e-06, -7.773425e-06, -5.493446e-07, 1.000626e+00, -1.823480e-06, 9.129030e-06, 1.000003e+00, 7.495305e+01
8.076667e-01, 2.439598e-01, 7.178788e-01, -9.618387e-01, 8.408788e-06, -7.664805e-06, -7.439836e-07, 1.000627e+00, -1.823601e-06, 9.129519e-06, 1.000003e+00, 7.495297e+01
8.077222e-01, 2.235839e-01, 7.323098e-01, -9.558936e-01, 8.491113e-06, -7.552801e-06, -9.383113e-07, 1.000628e+00, -1.823726e-06, 9.129997e-06, 1.000003e+00, 7.495289e+01
8.077778e-01, 2.031097e-01, 7.464191e-01, -9.495288e-01, 8.569707e-06, -7.437465e-06, -1.132242e-06, 1.000630e+00, -1.823853e-06, 9.130465e-06, 1.000003e+00, 7.495281e+01
8.078333e-01, 1.825463e-01, 7.602007e-01, -9.427469e-01, 8.644535e-06, -7.318846e-06, -1.325690e-06, 1.000631e+00, -1.823983e-06, 9.130921e-06, 1.000003e+00, 7.495274e+01
8.078889e-01, 1.619027e-01, 7.736484e-01, -9.355510e-01, 8.715565e-06, -7.196996e-06, -1.518569e-06, 1.000632e+00, -1.824115e-06, 9.131367e-06, 1.000003e+00, 7.495266e+01
8.079444e-01, 1.411879e-01, 7.867563e-01, -9.279442e-01, 8.782764e-06, -7.071970e-06, -1.710795e-06, 1.000633e+00, -1.824250e-06, 9.131801e-06, 1.000003e+00, 7.495258e+01
8.080000e-01, 1.204112e-01, 7.995187e-01, -9.199299e-01, 8.846103e-06, -6.943821e-06, -1.902282e-06, 1.000634e+00, -1.824386e-06, 9.132224e-06, 1.000003e+00, 7.495250e+01
8.080556e-01, 9.958149e-02, 8.119300e-01, -9.115115e-01, 8.905552e-06, -6.812607e-06, -2.092945e-06, 1.000635e+00, -1.824525e-06, 9.132636e-06, 1.000003e+00, 7.495242e+01
8.081111e-01, 7.870806e-02, 8.239847e-01, -9.026928e-01, 8.961087e-06, -6.678385e-06, -2.282702e-06, 1.000636e+00, -1.824666e-06, 9.133036e-06, 1.000003e+00, 7.495234e+01
8.081667e-01, 5.780004e-02, 8.356775e-01, -8.934776e-01, 9.012681e-06, -6.541214e-06, -2.471467e-06, 1.000637e+00, -1.824808e-06, 9.133424e-06, 1.000003e+00, 7.495227e+01
8.082222e-01, 3.686662e-02, 8.470034e-01, -8.838700e-01, 9.060312e-06, -6.401155e-06, -2.659156e-06, 1.000638e+00, -1.824952e-06, 9.133801e-06, 1.000003e+00, 7.495219e+01
8.082778e-01, 1.591698e-02, 8.579572e-01, -8.738742e-01, 9.103958e-06, -6.258270e-06, -2.845688e-06, 1.000639e+00, -1.825098e-06, 9.134165e-06, 1.000003e+00, 7.495211e+01
8.083333e-01, -5.039671e-03, 8.685342e-01, -8.634946e-01, 9.143601e-06, -6.112621e-06, -3.030980e-06, 1.000640e+00, -1.825244e-06, 9.134518e-06, 1.000003e+00, 7.495203e+01
8.083889e-01, -2.599413e-02, 8.787298e-01, -8.527357e-01, 9.179221e-06, -5.964272e-06, -3.214949e-06, 1.000641e+00, -1.825392e-06, 9.134858e-06, 1.000003e+00, 7.495195e+01
8.084444e-01, -4.693720e-02, 8.885395e-01, -8.416023e-01, 9.210804e-06, -5.813290e-06, -3.397514e-06, 1.000642e+00, -1.825541e-06, 9.135186e-06, 1.000003e+00, 7.495187e+01
8.085000e-01, -6.785967e-02, 8.979589e-01, -8.300993e-01, 9.238334e-06, -5.659740e-06, -3.578595e-06, 1.000643e+00, -1.825690e-06, 9.135502e-06, 1.000003e+00, 7.495179e+01
8.085556e-01, -8.875236e-02, 9.069840e-01, -8.182316e-01, 9.261800e-06, -5.503690e-06, -3.758110e-06, 1.000644e+00, -1.825840e-06, 9.135805e-06, 1.000003e+00, 7.495172e+01
8.086111e-01, -1.096061e-01, 9.156107e-01, -8.060046e-01, 9.281192e-06, -5.345209e-06, -3.935982e-06, 1.000645e+00, -1.825991e-06, 9.136096e-06, 1.000003e+00, 7.495164e+01
8.086667e-01, -1.304117e-01, 9.238353e-01, -7.934236e-01, 9.296499e-06, -5.184368e-06, -4.112131e-06, 1.000646e+00, -1.826142e-06, 9.136374e-06, 1.000003e+00, 7.495156e+01
8.087222e-01, -1.511601e-01, 9.316542e-01, -7.804941e-01, 9.307715e-06, -5.021236e-06, -4.286479e-06, 1.000647e+00, -1.826292e-06, 9.136639e-06, 1.000003e+00, 7.495148e+01
8.087778e-01, -1.718421e-01, 9.390639e-01, -7.672218e-01, 9.314836e-06, -4.855886e-06, -4.458949e-06, 1.000648e+00, -1.826443e-06, 9.136892e-06, 1.000003e+00, 7.495140e+01
8.088333e-01, -1.924486e-01, 9.460611e-01, -7.536125e-01, 9.317857e-06, -4.688392e-06, -4.629465e-06, 1.000649e+00, -1.826594e-06, 9.137131e-06, 1.000003e+00, 7.495132e+01
8.088889e-01, -2.129706e-01, 9.526429e-01, -7.396722e-01, 9.316777e-06, -4.518826e-06, -4.797951e-06, 1.000651e+00, -1.826744e-06, 9.137358e-06, 1.000003e+00, 7.495124e+01
8.089444e-01, -2.333992e-01, 9.588062e-01, -7.254071e-01, 9.311596e-06, -4.347264e-06, -4.964333e-06, 1.000652e+00, -1.826894e-06, 9.137571e-06, 1.000003e+00, 7.495116e+01
8.090000e-01, -2.537252e-01, 9.645485e-01, -7.108233e-01, 9.302318e-06, -4.173781e-06, -5.128536e-06, 1.000653e+00, -1.827043e-06, 9.137772e-06, 1.000003e+00, 7.495108e+01
8.090556e-01, -2.739398e-01, 9.698671e-01, -6.959273e-01, 9.288944e-06, -3.998455e-06, -5.290489e-06, 1.000654e+00, -1.827191e-06, 9.137960e-06, 1.000003e+00, 7.495100e+01
8.091111e-01, -2.940341e-01, 9.747597e-01, -6.807256e-01, 9.271482e-06, -3.821363e-06, -5.450119e-06, 1.000655e+00, -1.827338e-06, 9.138134e-06, 1.000003e+00, 7.495093e+01
8.091667e-01, -3.139993e-01, 9.792243e-01, -6.652249e-01, 9.249939e-06, -3.642582e-06, -5.607357e-06, 1.000656e+00, -1.827484e-06, 9.138296e-06, 1.000003e+00, 7.495085e+01
8.092222e-01, -3.338266e-01, 9.832587e-01, -6.494321e-01, 9.224323e-06, -3.462192e-06, -5.762131e-06, 1.000657e+00, -1.827629e-06, 9.138444e-06, 1.000003e+00, 7.495077e+01
8.092778e-01, -3.535074e-01, 9.868613e-01, -6.333540e-01, 9.194647e-06, -3.280273e-06, -5.914374e-06, 1.000658e+00, -1.827772e-06, 9.138579e-06, 1.000003e+00, 7.495069e+01
8.093333e-01, -3.730328e-01, 9.900305e-01, -6.169977e-01, 9.160924e-06, -3.096905e-06, -6.064019e-06, 1.000659e+00, -1.827913e-06, 9.138701e-06, 1.000003e+00, 7.495061e+01
8.093889e-01, -3.923945e-01, 9.927648e-01, -6.003704e-01, 9.123168e-06, -2.912169e-06, -6.210999e-06, 1.000660e+00, -1.828053e-06, 9.138809e-06, 1.000003e+00, 7.495053e+01
8.094444e-01, -4.115838e-01, 9.950631e-01, -5.834793e-01, 9.081395e-06, -2.726147e-06, -6.355249e-06, 1.000661e+00, -1.828191e-06, 9.138905e-06, 1.000003e+00, 7.495045e+01
8.095000e-01, -4.305924e-01, 9.969244e-01, -5.663320e-01, 9.035625e-06, -2.538920e-06, -6.496705e-06, 1.000662e+00, -1.828327e-06, 9.138987e-06, 1.000003e+00, 7.495037e+01
8.095556e-01, -4.494119e-01, 9.983478e-01, -5.489359e-01, 8.985877e-06, -2.350573e-06, -6.635304e-06, 1.000663e+00, -1.828461e-06, 9.139057e-06, 1.000003e+00, 7.495029e+01
8.096111e-01, -4.680340e-01, 9.993327e-01, -5.312988e-01, 8.932173e-06, -2.161188e-06, -6.770986e-06, 1.000664e+00, -1.828593e-06, 9.139113e-06, 1.000003e+00, 7.495021e+01
8.096667e-01, -4.864505e-01, 9.998787e-01, -5.134282e-01, 8.874538e-06, -1.970848e-06, -6.903690e-06, 1.000665e+00, -1.828722e-06, 9.139156e-06, 1.000003e+00, 7.495013e+01
8.097222e-01, -5.046534e-01, 9.999855e-01, -4.953321e-01, 8.812996e-06, -1.779639e-06, -7.033357e-06, 1.000666e+00, -1.828849e-06, 9.139186e-06, 1.000003e+00, 7.495005e+01
8.097778e-01, -5.226347e-01, 9.996531e-01, -4.770184e-01, 8.747574e-06, -1.587644e-06, -7.159930e-06, 1.000667e+00, -1.828974e-06, 9.139203e-06, 1.000003e+00, 7.494997e+01
8.098333e-01, -5.403865e-01, 9.988817e-01, -4.584952e-01, 8.678302e-06, -1.394949e-06, -7.283353e-06, 1.000669e+00, -1.829095e-06, 9.139207e-06, 1.000003e+00, 7.494989e+01
8.098889e-01, -5.579009e-01, 9.976715e-01, -4.397706e-01, 8.605211e-06, -1.201638e-06, -7.403572e-06, 1.000670e+00, -1.829214e-06, 9.139199e-06, 1.000003e+00, 7.494981e+01
8.099444e-01, -5.751703e-01, 9.960231e-01, -4.208528e-01, 8.528331e-06, -1.007798e-06, -7.520533e-06, 1.000671e+00, -1.829330e-06, 9.139177e-06, 1.000003e+00, 7.494973e+01
8.100000e-01, -5.921871e-01, 9.939373e-01, -4.017502e-01, 8.447699e-06, -8.135143e-07, -7.634185e-06, 1.000672e+00, -1.829443e-06, 9.139143e-06, 1.000003e+00, 7.494965e+01
8.100556e-01, -6.089438e-01, 9.914148e-01, -3.824711e-01, 8.363349e-06, -6.188723e-07, -7.744476e-06, 1.000673e+00, -1.829553e-06, 9.139096e-06, 1.000003e+00, 7.494957e+01
8.101111e-01, -6.254330e-01, 9.884570e-01, -3.630239e-01, 8.275318e-06, -4.239584e-07, -7.851360e-06, 1.000674e+00, -1.829660e-06, 9.139037e-06, 1.000003e+00, 7.494949e+01
8.101667e-01, -6.416476e-01, 9.850649e-01, -3.434173e-01, 8.183646e-06, -2.288590e-07, -7.954787e-06, 1.000675e+00, -1.829764e-06, 9.138965e-06, 1.000003e+00, 7.494941e+01
8.102222e-01, -6.575804e-01, 9.812402e-01, -3.236598e-01, 8.088373e-06, -3.366019e-08, -8.054713e-06, 1.000676e+00, -1.829865e-06, 9.138881e-06, 1.000003e+00, 7.494933e+01
8.102778e-01, -6.732243e-01, 9.769845e-01, -3.037602e-01, 7.989542e-06, 1.615515e-07, -8.151094e-06, 1.000677e+00, -1.829962e-06, 9.138785e-06, 1.000003e+00, 7.494925e+01
8.103333e-01, -6.885726e-01, 9.722997e-01, -2.837271e-01, 7.887196e-06, 3.566898e-07, -8.243886e-06, 1.000678e+00, -1.830056e-06, 9.138676e-06, 1.000003e+00, 7.494917e+01
8.103889e-01, -7.036184e-01, 9.671878e-01, -2.635694e-01, 7.781381e-06, 5.516683e-07, -8.333050e-06, 1.000679e+00, -1.830146e-06, 9.138555e-06, 1.000003e+00, 7.494909e+01
8.104444e-01, -7.183552e-01, 9.616511e-01, -2.432959e-01, 7.672144e-06, 7.464009e-07, -8.418545e-06, 1.000680e+00, -1.830234e-06, 9.138423e-06, 1.000003e+00, 7.494901e+01
8.105000e-01, -7.327766e-01, 9.556920e-01, -2.229155e-01, 7.559532e-06, 9.408013e-07, -8.500333e-06, 1.000681e+00, -1.830317e-06, 9.138279e-06, 1.000003e+00, 7.494893e+01
8.105556e-01, -7.468760e-01, 9.493131e-01, -2.024371e-01, 7.443597e-06, 1.134784e-06, -8.578380e-06, 1.000682e+00, -1.830397e-06, 9.138123e-06, 1.000003e+00, 7.494885e+01
8.106111e-01, -7.606474e-01, 9.425173e-01, -1.818698e-01, 7.324388e-06, 1.328262e-06, -8.652650e-06, 1.000684e+00, -1.830474e-06, 9.137956e-06, 1.000003e+00, 7.494877e+01
8.106667e-01, -7.740848e-01, 9.353074e-01, -1.612227e-01, 7.201961e-06, 1.521151e-06, -8.723111e-06, 1.000685e+00, -1.830547e-06, 9.137777e-06, 1.000003e+00, 7.494869e+01
8.107222e-01, -7.871821e-01, 9.276868e-01, -1.405046e-01, 7.076367e-06, 1.713365e-06, -8.789732e-06, 1.000686e+00, -1.830617e-06, 9.137587e-06, 1.000003e+00, 7.494861e+01
8.107778e-01, -7.999337e-01, 9.196586e-01, -1.197249e-01, 6.947664e-06, 1.904819e-06, -8.852483e-06, 1.000687e+00, -1.830683e-06, 9.137386e-06, 1.000003e+00, 7.494853e+01
8.108333e-01, -8.123340e-01, 9.112265e-01, -9.889253e-02, 6.815909e-06, 2.095429e-06, -8.911338e-06, 1.000688e+00, -1.830746e-06, 9.137174e-06, 1.000003e+00, 7.494845e+01
8.108889e-01, -8.243775e-01, 9.023942e-01, -7.801670e-02, 6.681159e-06, 2.285110e-06, -8.966269e-06, 1.000689e+00, -1.830806e-06, 9.136951e-06, 1.000003e+00, 7.494837e+01
8.109444e-01, -8.360588e-01, 8.931654e-01, -5.710659e-02, 6.543475e-06, 2.473779e-06, -9.017254e-06, 1.000690e+00, -1.830861e-06, 9.136718e-06, 1.000003e+00, 7.494829e+01
8.110000e-01, -8.473730e-01, 8.835444e-01, -3.617137e-02, 6.402918e-06, 2.661351e-06, -9.064269e-06, 1.000691e+00, -1.830914e-06, 9.136474e-06, 1.000003e+00, 7.494821e+01
8.110556e-01, -8.583150e-01, 8.735352e-01, -1.522024e-02, 6.259549e-06, 2.847745e-06, -9.107294e-06, 1.000692e+00, -1.830963e-06, 9.136220e-06, 1.000003e+00, 7.494813e+01
8.111111e-01, -8.688799e-01, 8.631423e-01, 5.737601e-03, 6.113434e-06, 3.032878e-06, -9.146311e-06, 1.000693e+00, -1.831009e-06, 9.135956e-06, 1.000003e+00, 7.494805e+01
8.111667e-01, -8.790633e-01, 8.523704e-01, 2.669294e-02, 5.964636e-06, 3.216667e-06, -9.181303e-06, 1.000694e+00, -1.831051e-06, 9.135682e-06, 1.000003e+00, 7.494797e+01
8.112222e-01, -8.888605e-01, 8.412239e-01, 4.763658e-02, 5.813221e-06, 3.399033e-06, -9.212254e-06, 1.000695e+00, -1.831090e-06, 9.135398e-06, 1.000003e+00, 7.494788e+01
8.112778e-01, -8.982673e-01, 8.297080e-01, 6.855932e-02, 5.659257e-06, 3.579894e-06, -9.239151e-06, 1.000696e+00, -1.831126e-06, 9.135105e-06, 1.000003e+00, 7.494780e+01
8.113333e-01, -9.072796e-01, 8.178276e-01, 8.945196e-02, 5.502812e-06, 3.759170e-06, -9.261983e-06, 1.000698e+00, -1.831159e-06, 9.134802e-06, 1.000003e+00, 7.494772e+01
8.113889e-01, -9.158934e-01, 8.055880e-01, 1.103053e-01, 5.343956e-06, 3.936783e-06, -9.280739e-06, 1.000699e+00, -1.831189e-06, 9.134490e-06, 1.000003e+00, 7.494764e+01
8.114444e-01, -9.241048e-01, 7.929945e-01, 1.311103e-01, 5.182758e-06, 4.112654e-06, -9.295412e-06, 1.000700e+00, -1.831216e-06, 9.134169e-06, 1.000003e+00, 7.494756e+01
8.115000e-01, -9.319104e-01, 7.800527e-01, 1.518577e-01, 5.019290e-06, 4.286705e-06, -9.305995e-06, 1.000701e+00, -1.831240e-06, 9.133839e-06, 1.000003e+00, 7.494748e+01
8.115556e-01, -9.393066e-01, 7.667683e-01, 1.725384e-01, 4.853625e-06, 4.458860e-06, -9.312485e-06, 1.000702e+00, -1.831261e-06, 9.133500e-06, 1.000003e+00, 7.494740e+01
8.116111e-01, -9.462903e-01, 7.531470e-01, 1.931433e-01, 4.685837e-06, 4.629043e-06, -9.314879e-06, 1.000703e+00, -1.831279e-06, 9.133152e-06, 1.000003e+00, 7.494732e+01
8.116667e-01, -9.528583e-01, 7.391949e-01, 2.136634e-01, 4.515998e-06, 4.797178e-06, -9.313177e-06, 1.000704e+00, -1.831295e-06, 9.132796e-06, 1.000003e+00, 7.494724e+01
8.117222e-01, -9.590077e-01, 7.249180e-01, 2.340897e-01, 4.344186e-06, 4.963192e-06, -9.307378e-06, 1.000705e+00, -1.831308e-06, 9.132433e-06, 1.000003e+00, 7.494716e+01
8.117778e-01, -9.647360e-01, 7.103228e-01, 2.544132e-01, 4.170476e-06, 5.127011e-06, -9.297487e-06, 1.000706e+00, -1.831319e-06, 9.132061e-06, 1.000003e+00, 7.494707e+01
8.118333e-01, -9.700404e-01, 6.954155e-01, 2.746250e-01, 3.994945e-06, 5.288564e-06, -9.283509e-06, 1.000707e+00, -1.831328e-06, 9.131681e-06, 1.000003e+00, 7.494699e+01
8.118889e-01, -9.749188e-01, 6.802027e-01, 2.947161e-01, 3.817670e-06, 5.447779e-06, -9.265449e-06, 1.000708e+00, -1.831334e-06, 9.131293e-06, 1.000003e+00, 7.494691e+01
8.119444e-01, -9.793690e-01, 6.646911e-01, 3.146778e-01, 3.638731e-06, 5.604586e-06, -9.243317e-06, 1.000709e+00, -1.831339e-06, 9.130898e-06, 1.000003e+00, 7.494683e+01
8.120000e-01, -9.833889e-01, 6.488876e-01, 3.345013e-01, 3.458206e-06, 5.758916e-06, -9.217122e-06, 1.000711e+00, -1.831341e-06, 9.130496e-06, 1.000003e+00, 7.494675e+01
8.120556e-01, -9.869769e-01, 6.327990e-01, 3.541779e-01, 3.276175e-06, 5.910702e-06, -9.186877e-06, 1.000712e+00, -1.831342e-06, 9.130086e-06, 1.000003e+00, 7.494667e+01
8.121111e-01, -9.901314e-01, 6.164324e-01, 3.736990e-01, 3.092720e-06, 6.059876e-06, -9.152596e-06, 1.000713e+00, -1.831341e-06, 9.129670e-06, 1.000003e+00, 7.494659e+01
8.121667e-01, -9.928509e-01, 5.997950e-01, 3.930559e-01, 2.907921e-06, 6.206372e-06, -9.114293e-06, 1.000714e+00, -1.831338e-06, 9.129246e-06, 1.000003e+00, 7.494651e+01
8.122222e-01, -9.951344e-01, 5.828942e-01, 4.122402e-01, 2.721860e-06, 6.350128e-06, -9.071988e-06, 1.000715e+00, -1.831334e-06, 9.128816e-06, 1.000002e+00, 7.494642e+01
8.122778e-01, -9.969807e-01, 5.657373e-01, 4.312434e-01, 2.534619e-06, 6.491079e-06, -9.025698e-06, 1.000716e+00, -1.831329e-06, 9.128380e-06, 1.000002e+00, 7.494634e+01
8.123333e-01, -9.983891e-01, 5.483318e-01, 4.500572e-01, 2.346281e-06, 6.629163e-06, -8.975445e-06, 1.000717e+00, -1.831323e-06, 9.127937e-06, 1.000002e+00, 7.494626e+01
8.123889e-01, -9.993589e-01, 5.306855e-01, 4.686734e-01, 2.156930e-06, 6.764321e-06, -8.921251e-06, 1.000718e+00, -1.831316e-06, 9.127487e-06, 1.000002e+00, 7.494618e+01
8.124444e-01, -9.998897e-01, 5.128060e-01, 4.870837e-01, 1.966650e-06, 6.896492e-06, -8.863142e-06, 1.000719e+00, -1.831308e-06, 9.127032e-06, 1.000002e+00, 7.494610e+01
8.125000e-01, -9.999813e-01, 4.947013e-01, 5.052800e-01, 1.775523e-06, 7.025620e-06, -8.801143e-06, 1.000720e+00, -1.831299e-06, 9.126571e-06, 1.000002e+00, 7.494602e+01
8.125556e-01, -9.996337e-01, 4.763793e-01, 5.232545e-01, 1.583635e-06, 7.151646e-06, -8.735281e-06, 1.000721e+00, -1.831290e-06, 9.126104e-06, 1.000002e+00, 7.494593e+01
8.126111e-01, -9.988470e-01, 4.578479e-01, 5.409991e-01, 1.391071e-06, 7.274517e-06, -8.665588e-06, 1.000722e+00, -1.831280e-06, 9.125631e-06, 1.000002e+00, 7.494585e+01
8.126667e-01, -9.976215e-01, 4.391155e-01, 5.585060e-01, 1.197916e-06, 7.394178e-06, -8.592093e-06, 1.000724e+00, -1.831270e-06, 9.125152e-06, 1.000002e+00, 7.494577e+01
8.127222e-01, -9.959578e-01, 4.201901e-01, 5.757677e-01, 1.004255e-06, 7.510576e-06, -8.514831e-06, 1.000725e+00, -1.831260e-06, 9.124669e-06, 1.000002e+00, 7.494569e+01
8.127778e-01, -9.938565e-01, 4.010801e-01, 5.927764e-01, 8.101727e-07, 7.623663e-06, -8.433835e-06, 1.000726e+00, -1.831250e-06, 9.124179e-06, 1.000002e+00, 7.494561e+01
8.128333e-01, -9.913188e-01, 3.817939e-01, 6.095248e-01, 6.157562e-07, 7.733386e-06, -8.349143e-06, 1.000727e+00, -1.831240e-06, 9.123685e-06, 1.000002e+00, 7.494553e+01
8.128889e-01, -9.883455e-01, 3.623400e-01, 6.260055e-01, 4.210906e-07, 7.839700e-06, -8.260791e-06, 1.000728e+00, -1.831231e-06, 9.123185e-06, 1.000002e+00, 7.494544e+01
8.129444e-01, -9.849381e-01, 3.427269e-01, 6.422112e-01, 2.262621e-07, 7.942557e-06, -8.168819e-06, 1.000729e+00, -1.831222e-06, 9.122681e-06, 1.000002e+00, 7.494536e+01
8.130000e-01, -9.810980e-01, 3.229632e-01, 6.581348e-01, 3.135642e-08, 8.041913e-06, -8.073270e-06, 1.000730e+00, -1.831214e-06, 9.122171e-06, 1.000002e+00, 7.494528e+01
8.130556e-01, -9.768270e-01, 3.030577e-01, 6.737693e-01, -1.635404e-07, 8.137725e-06, -7.974184e-06, 1.000731e+00, -1.831207e-06, 9.121657e-06, 1.000002e+00, 7.494520e+01
8.131111e-01, -9.721268e-01, 2.830190e-01, 6.891079e-01, -3.583424e-07, 8.229950e-06, -7.871607e-06, 1.000732e+00, -1.831200e-06, 9.121138e-06, 1.000002e+00, 7.494512e+01
8.131667e-01, -9.669997e-01, 2.628559e-01, 7.041438e-01, -5.529637e-07, 8.318548e-06, -7.765585e-06, 1.000733e+00, -1.831195e-06, 9.120614e-06, 1.000002e+00, 7.494503e+01
8.132222e-01, -9.614477e-01, 2.425774e-01, 7.188703e-01, -7.473185e-07, 8.403482e-06, -7.656164e-06, 1.000735e+00, -1.831191e-06, 9.120086e-06, 1.000002e+00, 7.494495e+01
8.132778e-01, -9.554734e-01, 2.221922e-01, 7.332811e-01, -9.413213e-07, 8.484715e-06, -7.543393e-06, 1.000736e+00, -1.831189e-06, 9.119553e-06, 1.000002e+00, 7.494487e+01
8.133333e-01, -9.490793e-01, 2.017095e-01, 7.473698e-01, -1.134886e-06, 8.562210e-06, -7.427323e-06, 1.000737e+00, -1.831188e-06, 9.119016e-06, 1.000002e+00, 7.494479e+01
8.133889e-01, -9.422684e-01, 1.811381e-01, 7.611303e-01, -1.327929e-06, 8.635935e-06, -7.308006e-06, 1.000738e+00, -1.831188e-06, 9.118474e-06, 1.000002e+00, 7.494470e+01
8.134444e-01, -9.350435e-01, 1.604871e-01, 7.745564e-01, -1.520364e-06, 8.705858e-06, -7.185494e-06, 1.000739e+00, -1.831191e-06, 9.117928e-06, 1.000002e+00, 7.494462e+01
8.135000e-01, -9.274078e-01, 1.397656e-01, 7.876422e-01, -1.712106e-06, 8.771948e-06, -7.059842e-06, 1.000740e+00, -1.831195e-06, 9.117377e-06, 1.000002e+00, 7.494454e+01
8.135556e-01, -9.193648e-01, 1.189827e-01, 8.003821e-01, -1.903071e-06, 8.834178e-06, -6.931107e-06, 1.000741e+00, -1.831202e-06, 9.116822e-06, 1.000002e+00, 7.494446e+01
8.136111e-01, -9.109179e-01, 9.814752e-02, 8.127704e-01, -2.093176e-06, 8.892520e-06, -6.799344e-06, 1.000742e+00, -1.831210e-06, 9.116263e-06, 1.000002e+00, 7.494437e+01
8.136667e-01, -9.020708e-01, 7.726918e-02, 8.248016e-01, -2.282336e-06, 8.946949e-06, -6.664613e-06, 1.000743e+00, -1.831221e-06, 9.115699e-06, 1.000002e+00, 7.494429e+01
8.137222e-01, -8.928275e-01, 5.635687e-02, 8.364706e-01, -2.470468e-06, 8.997442e-06, -6.526974e-06, 1.000744e+00, -1.831235e-06, 9.115131e-06, 1.000002e+00, 7.494421e+01
8.137778e-01, -8.831919e-01, 3.541978e-02, 8.477721e-01, -2.657490e-06, 9.043978e-06, -6.386487e-06, 1.000746e+00, -1.831251e-06, 9.114559e-06, 1.000002e+00, 7.494413e+01
8.138333e-01, -8.731683e-01, 1.446711e-02, 8.587012e-01, -2.843320e-06, 9.086536e-06, -6.243216e-06, 1.000747e+00, -1.831269e-06, 9.113983e-06, 1.000002e+00, 7.494404e+01
8.138889e-01, -8.627612e-01, -6.491942e-03, 8.692531e-01, -3.027876e-06, 9.125099e-06, -6.097223e-06, 1.000748e+00, -1.831291e-06, 9.113403e-06, 1.000002e+00, 7.494396e+01
8.139444e-01, -8.519750e-01, -2.744816e-02, 8.794232e-01, -3.211076e-06, 9.159650e-06, -5.948574e-06, 1.000749e+00, -1.831315e-06, 9.112818e-06, 1.000002e+00, 7.494388e+01
8.140000e-01, -8.408146e-01, -4.839235e-02, 8.892069e-01, -3.392841e-06, 9.190176e-06, -5.797334e-06, 1.000750e+00, -1.831343e-06, 9.112228e-06, 1.000002e+00, 7.494380e+01
8.140556e-01, -8.292848e-01, -6.931530e-02, 8.986001e-01, -3.573091e-06, 9.216662e-06, -5.643571e-06, 1.000751e+00, -1.831373e-06, 9.111635e-06, 1.000002e+00, 7.494371e+01
8.141111e-01, -8.173907e-01, -9.020783e-02, 9.075985e-01, -3.751746e-06, 9.239098e-06, -5.487352e-06, 1.000752e+00, -1.831406e-06, 9.111037e-06, 1.000002e+00, 7.494363e+01
8.141667e-01, -8.051375e-01, -1.110607e-01, 9.161982e-01, -3.928728e-06, 9.257475e-06, -5.328747e-06, 1.000753e+00, -1.831443e-06, 9.110435e-06, 1.000002e+00, 7.494355e+01
8.142222e-01, -7.925306e-01, -1.318649e-01, 9.243955e-01, -4.103960e-06, 9.271786e-06, -5.167826e-06, 1.000754e+00, -1.831483e-06, 9.109828e-06, 1.000002e+00, 7.494347e+01
8.142778e-01, -7.795755e-01, -1.526111e-01, 9.321866e-01, -4.277365e-06, 9.282025e-06, -5.004661e-06, 1.000755e+00, -1.831527e-06, 9.109217e-06, 1.000002e+00, 7.494338e+01
8.143333e-01, -7.662779e-01, -1.732904e-01, 9.395683e-01, -4.448866e-06, 9.288189e-06, -4.839323e-06, 1.000757e+00, -1.831573e-06, 9.108601e-06, 1.000002e+00, 7.494330e+01
